race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,28.8,9,13,藤岡佑介,55,芝,1400,良,1:23.5,1.5,9-9,36.4,422,グランレイ
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,2,4,23.5,9,11,戸崎圭太,55,芝,1400,良,1:21.2,0.8,2-2,34.9,420,グレイイングリーン
202110030110,2021/07/03,小倉,小雨,10,戸畑特別,2勝クラス,11,8,10,7.8,5,6,藤岡康太,55,芝,1200,良,1:07.3,0.9,5-4,34.4,428,プリモダルク
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,5,10,5.2,3,1,戸崎圭太,55,芝,1400,良,1:21.3,0.0,6-6,35.1,428,(メイショウゲンセン)
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,7,14,4.7,2,4,藤岡佑介,55,芝,1200,稍,1:09.4,0.2,8-8,35.4,422,サトノファビュラス
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,8,18,10.3,5,3,吉田隼人,55,芝,1200,良,1:09.3,0.4,12-9,34.6,430,ミアグア
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,2,4,5.6,2,1,川田将雅,54,芝,1200,良,1:08.7,-0.1,5-5,34.8,418,(オウケンラブキセキ)
202010020602,2020/08/30,小倉,晴,2,3歳未勝利,未勝利,17,6,11,2.1,1,5,川田将雅,54,芝,1200,良,1:08.6,0.1,5-5,34.5,422,メイショウゲンセン
202009040202,2020/07/05,阪神,晴,2,3歳未勝利,未勝利,17,6,12,2.0,1,11,福永祐一,54,芝,1600,稍,1:38.2,2.3,2-2,38.9,420,カケル
202009030304,2020/06/13,阪神,雨,4,3歳未勝利,未勝利,18,8,16,2.8,1,3,福永祐一,54,芝,1600,稍,1:35.3,0.0,7-5,36.0,428,トウケイミラ
202008010306,2020/01/11,京都,晴,6,3歳新馬,新馬,16,8,15,3.2,2,2,藤岡佑介,54,芝,1600,良,1:37.8,0.3,9-6,35.3,422,レイパパレ
