race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/23,笠松,晴,5,s25t炎上3周年あ,,9,7,7,2.3,1,4,大原浩司,56,ダート,1400,良,1:30.5,2.0,7-5-5,39.2,509,スタープレジデント
202308020207,2023/10/08,京都,小雨,7,3歳以上1勝クラス,1勝クラス,13,1,1,172.6,12,13,角田大河,55,ダート,1800,良,1:58.2,6.6,7-7-10-13,42.0,502,シゲルショウグン
202307030408,2023/07/09,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,367.5,16,9,河原田菜,51,ダート,1800,稍,1:55.1,1.3,8-8-8-8,39.3,496,ルーカスミノル
202309030712,2023/06/24,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,5,9,130.7,11,11,河原田菜,51,ダート,1800,稍,1:55.2,2.7,10-11-10-11,39.6,490,ミスティックロア
202305020406,2023/04/30,東京,曇,6,3歳1勝クラス,1勝クラス,12,6,7,139.4,11,8,菱田裕二,56,ダート,1600,良,1:39.4,1.2,1-2,38.7,496,ジャスリー
202306030406,2023/04/02,中山,曇,6,3歳1勝クラス,1勝クラス,16,2,3,44.1,8,10,津村明秀,56,ダート,1800,良,1:56.3,2.8,7-6-6-9,40.3,492,シェットランド
202309010902,2023/03/11,阪神,晴,2,3歳未勝利,未勝利,13,5,7,4.6,2,1,角田大河,54,ダート,1800,良,1:55.9,-0.2,2-2-2-2,39.5,494,(スカーズ)
202309010403,2023/02/19,阪神,小雨,3,3歳未勝利,未勝利,11,4,4,25.4,8,2,角田大河,54,ダート,2000,稍,2:09.5,0.0,1-1-1-1,38.8,496,クールブロン
202209060303,2022/12/10,阪神,晴,3,2歳未勝利,未勝利,11,2,2,77.5,10,7,角田大河,53,ダート,1800,良,1:58.0,2.2,5-7-7-7,38.0,482,グレン
202209050701,2022/11/26,阪神,曇,1,2歳未勝利,未勝利,11,8,11,33.5,7,6,角田大河,53,ダート,1800,稍,1:55.5,1.9,7-9-8-8,38.4,490,ジョヴィアン
202209050401,2022/11/13,阪神,曇,1,2歳未勝利,未勝利,11,1,1,164.6,9,6,角田大河,53,ダート,1800,良,1:56.8,1.2,5-5-7-7,38.4,490,ジャスパーバローズ
202207050601,2022/09/24,中京,晴,1,2歳未勝利,未勝利,10,8,10,76.9,9,7,角田大河,51,ダート,1800,不,1:56.3,3.3,7-7-4-6,40.7,494,フェルヴェンテ
202207050204,2022/09/11,中京,晴,4,2歳新馬,新馬,14,8,14,99.1,13,10,幸英明,54,ダート,1800,稍,1:56.8,3.3,11-10-13-12,39.8,494,テーオーリカード
