race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,3,5,87.1,11.0,14,野中悠太,55,芝,1400,良,1:22.9,1.7,4-5,35.6,460,シュヴェルトライテ
202206040310,2022/09/17,中山,晴,10,御宿特別,2勝クラス,10,2,2,141.9,10.0,9,柴田大知,55,芝,1600,良,1:35.2,0.9,3-3-3,33.9,450,モチベーション
202204030809,2022/09/04,新潟,晴,9,飯豊特別,2勝クラス,14,7,11,69.5,12.0,12,柴田大知,55,芝,1400,良,1:22.1,1.1,3-3,36.0,452,レディバランタイン
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,8,12,80.6,11.0,12,国分優作,55,芝,1400,良,1:22.5,1.7,1-1,36.7,442,タイニーロマンス
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,128.1,13.0,8,柴田大知,55,芝,1400,重,1:22.6,0.6,3-3,36.0,446,ドゥラモンド
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,3,4,18.8,7.0,14,Ｍ．デム,55,芝,1400,良,1:23.1,2.4,2-2,37.5,446,ビューティフルデイ
202106050412,2021/12/12,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,8,13,19.4,7.0,8,柴田大知,55,芝,1600,良,1:34.6,0.6,3-3-3,35.0,452,グルアーブ
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,2,3,18.8,6.0,4,柴田大知,55,芝,1400,良,1:22.1,0.3,5-5,34.5,450,ミスビアンカ
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,7,13,68.6,10.0,4,柴田大知,52,芝,1400,良,1:21.0,0.2,6-4,34.4,452,バルトリ
202105040112,2021/10/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,5,6,34.0,10.0,8,柴田大知,55,芝,1400,良,1:22.5,0.6,2-2,34.5,450,レガトゥス
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,5,8,34.3,10.0,11,丹内祐次,52,芝,1400,良,1:21.7,1.6,2-4,34.9,442,アビッグチア
202105020508,2021/05/08,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,8,11,17.1,9.0,4,柴田大知,55,芝,1400,良,1:21.2,0.4,3-3,34.8,442,キタイ
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,7,14,86.4,11.0,5,柴田大知,55,芝,1400,良,1:20.7,0.3,9-8,34.3,442,シャワークライム
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,2,3,26.0,9.0,14,丹内祐次,55,芝,1600,良,1:36.7,0.8,5-7-8,35.0,438,シャチ
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,14.5,5.0,15,柴田大知,54,芝,1600,良,1:36.6,0.7,4-4-4,36.9,442,レッドクレオス
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,10.0,4.0,6,柴田大知,53,芝,1400,稍,1:23.2,0.9,4-6,35.0,446,シャドウブロッサム
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,8,13,3.9,2.0,7,柴田大知,53,芝,1600,良,1:35.1,0.5,5-3-4,36.5,444,グレイシア
202004030512,2020/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,7.0,3.0,1,柴田大知,52,芝,1400,良,1:21.9,0.0,5-5,34.9,442,(コミカライズ)
202005020905,2020/05/23,東京,曇,5,3歳未勝利,未勝利,18,1,1,4.0,2.0,1,レーン,54,芝,1600,良,1:33.2,-0.2,3-3,33.8,434,(レッドラルジュ)
202005020404,2020/05/03,東京,晴,4,3歳未勝利,未勝利,16,2,4,9.2,4.0,3,野中悠太,54,芝,1600,良,1:36.1,0.5,4-4,33.6,434,ツルネ
202005010305,2020/02/08,東京,晴,5,3歳未勝利,未勝利,16,5,9,5.6,3.0,8,野中悠太,53,芝,1800,良,1:50.1,0.8,4-4-5,35.1,428,スパングルドスター
201905040302,2019/10/15,東京,曇,2,2歳未勝利,未勝利,12,6,9,nan,nan,取,野中悠太,53,芝,1600,稍,,,,,,アミークス
201906040502,2019/09/16,中山,雨,2,2歳未勝利,未勝利,16,5,10,5.3,2.0,2,野中悠太,53,芝,1600,重,1:36.2,0.0,4-4-3,35.8,442,オムニプレゼンス
201904020701,2019/08/17,新潟,曇,1,2歳未勝利,未勝利,18,7,13,2.4,1.0,2,野中悠太,53,芝,1600,良,1:36.5,0.6,6-6,34.7,442,エンジェルサークル
201903020801,2019/07/21,福島,曇,1,2歳未勝利,未勝利,15,6,11,3.5,1.0,2,野中悠太,52,芝,1800,稍,1:53.2,0.1,2-4-2-3,36.2,442,コスモインペリウム
201905030701,2019/06/22,東京,曇,1,2歳未勝利,未勝利,9,8,9,30.1,6.0,3,野中悠太,52,芝,1600,良,1:36.1,0.4,8-8,33.2,424,ビッククインバイオ
201905030206,2019/06/02,東京,曇,6,2歳新馬,新馬,7,6,6,41.6,6.0,7,丹内祐次,54,芝,1600,良,1:37.8,0.9,5-5,34.9,422,モーベット
