race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,5,7,303.2,12,11,難波剛健,60,障,3350,良,3:49.6,7.6,9-10-11-11,13.7,484,メイショウダッサイ
201905040308,2019/10/15,東京,曇,8,東京ハイジャンプ(JGII),オープン,9,1,1,122.4,8,9,北沢伸也,60,障,3110,稍,3:33.2,5.1,8-9-8-7,13.7,492,シングンマイケル
201804010304,2018/05/05,新潟,晴,4,障害4歳以上OP,オープン,13,3,3,5.6,3,6,金子光希,62,障,3290,稍,3:37.5,1.8,11-11-10-9,13.2,504,シャインレッド
201806030108,2018/03/24,中山,晴,8,ペガサスジャンプS(OP),オープン,8,6,6,17.0,6,5,北沢伸也,60,障,3350,良,3:47.1,3.6,6-6-4-5,13.6,498,マイネルクロップ
201807010105,2018/01/13,中京,晴,5,障害4歳以上OP,オープン,14,4,5,14.5,7,1,植野貴也,62,障,3330,良,3:38.7,-0.3,11-11-8-7,13.1,500,(サトノセレリティ)
201707040305,2017/12/09,中京,曇,5,障害3歳以上OP,オープン,14,6,9,59.6,12,1,植野貴也,60,障,3300,良,3:37.6,0.0,9-8-9-8,13.2,510,(アズマタックン)
201708050804,2017/11/26,京都,晴,4,障害3歳以上OP,オープン,10,1,1,67.8,8,7,難波剛健,60,障,3170,良,3:38.7,1.7,8-7-8-7,13.8,504,ダンツキャンサー
201707030504,2017/07/15,中京,晴,4,障害3歳以上OP,オープン,8,4,4,19.7,5,中,難波剛健,60,障,3330,良,,,8-8-7-7,,484,ユウキビバワンダー
201707030104,2017/07/01,中京,曇,4,障害3歳以上OP,オープン,12,3,3,29.0,10,9,難波剛健,60,障,3300,重,3:39.4,1.9,10-10-11-11,13.3,486,リスヴェリアート
201705030104,2017/06/03,東京,晴,4,障害3歳以上OP,オープン,14,5,7,37.6,10,5,北沢伸也,60,障,3100,良,3:27.1,1.0,12-12-9-10,13.4,492,クリノキングムーン
201604030504,2016/10/29,新潟,曇,4,障害3歳以上OP,オープン,14,3,4,42.7,10,5,北沢伸也,60,障,2850,稍,3:07.1,0.8,11-11-9-9,13.1,490,ラステラ
201607030504,2016/07/16,中京,曇,4,障害3歳以上OP,オープン,10,6,6,38.8,9,4,北沢伸也,60,障,3330,良,3:41.5,1.1,9-9-9-8,13.3,476,コスモパルダ
201607030104,2016/07/02,中京,晴,4,障害3歳以上OP,オープン,13,8,12,7.6,4,8,北沢伸也,60,障,3300,良,3:40.2,3.0,9-10-10-9,13.3,474,ダンツメガヒット
201604010301,2016/05/07,新潟,雨,1,障害4歳以上未勝利,未勝利,13,7,11,3.4,2,1,北沢伸也,59,障,2890,稍,3:11.4,-0.3,2-3-2-3,13.2,488,(ヤマニンブルジョン)
201603010104,2016/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,11,8.9,5,3,北沢伸也,59,障,2750,良,3:01.1,0.3,4-5-3-3,13.2,488,マコトサダイジン
201607020304,2016/03/19,中京,曇,4,障害4歳以上未勝利,未勝利,14,1,1,13.2,5,3,難波剛健,59,障,3000,不,3:26.8,0.7,5-5-4-4,13.8,486,ダノンウィスラー
201607010604,2016/01/31,中京,晴,4,障害4歳以上未勝利,未勝利,13,4,5,80.0,9,4,難波剛健,59,障,3000,重,3:24.3,1.2,8-8-8-6,13.6,492,クリノダイコクテン
201510020907,2015/08/29,小倉,雨,7,3歳未勝利,未勝利,16,8,15,64.2,13,14,義英真,53,ダート,1700,稍,1:48.3,3.4,13-12-14-14,40.6,478,ヨドノナイト
,2015/08/04,金沢,晴,9,能登禄剛崎賞(未勝利),未勝利,12,6,8,3.3,1,7,太宰啓介,56,ダート,1500,良,1:38.7,2.2,7-6-6-7,40.5,474,エイシンカリバーン
201509010102,2015/02/28,阪神,晴,2,3歳未勝利,未勝利,14,4,6,10.4,3,5,太宰啓介,56,ダート,1800,稍,1:54.8,1.6,7-8-4-4,37.8,490,ジュエルメーカー
201510010201,2015/02/08,小倉,曇,1,3歳未勝利,未勝利,16,1,2,26.4,10,7,高倉稜,56,ダート,1700,重,1:47.1,0.5,14-14-14-14,36.6,496,パイロキシン
201507010101,2015/01/17,中京,曇,1,3歳未勝利,未勝利,16,6,11,19.3,9,4,熊沢重文,56,ダート,1800,重,1:58.0,1.2,11-11-9-3,38.6,498,ブルースブレイカー
201409040301,2014/09/20,阪神,曇,1,2歳未勝利,未勝利,16,8,16,51.3,13,8,北村友一,54,ダート,1800,良,1:56.7,2.8,11-10-10-10,39.4,494,デヴァスタシオン
201410020602,2014/08/17,小倉,曇,2,2歳未勝利,未勝利,15,6,11,226.0,14,7,国分恭介,54,芝,1800,良,1:51.0,1.3,12-13-14-12,35.5,490,グァンチャーレ
201407030805,2014/07/27,中京,雨,5,2歳新馬,新馬,18,8,18,166.5,16,11,国分恭介,54,芝,1400,稍,1:27.2,1.3,8-8,38.1,490,ロンバルディア
