race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,12,韋駄天走賞,,12,7,9,36.9,9,12,藤本現暉,56,ダート,1200,重,1:18.1,2.1,12-11-11,39.9,543,ウインチャチャ
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,6,10,204.2,14,15,宮崎北斗,57,ダート,1800,良,1:54.3,2.8,14-14-13-13,38.3,520,ゴールドレガシー
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,8,15,75.6,13,13,国分優作,57,ダート,1200,稍,1:13.2,2.1,15-15,36.2,510,ジゲン
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,2,3,172.0,16,10,津村明秀,53,ダート,1200,良,1:12.1,1.3,11-11,36.8,538,トウカイエトワール
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,244.1,14,15,国分優作,57,ダート,1400,良,1:26.4,1.9,16-14,37.5,534,ワイドカント
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,7,13,151.3,16,13,国分優作,57,ダート,1400,良,1:26.3,1.6,16-16,37.2,526,イモータルスモーク
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,96.4,12,13,国分優作,57,ダート,1400,重,1:24.6,2.0,15-15,37.1,520,メイショウハナモリ
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,34.7,10,1,国分優作,57,ダート,1400,重,1:24.6,-0.1,13-12,35.8,518,(ムーンオブバローダ)
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,5,9,57.6,14,8,長岡禎仁,57,ダート,1400,重,1:24.4,0.8,14-13,36.7,518,モンタナドライブ
202008010407,2020/01/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,25.0,10,7,国分優作,56,ダート,1400,稍,1:25.9,0.7,16-14,37.2,510,アルベニス
202008010107,2020/01/05,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,123.3,15,4,国分優作,56,ダート,1400,稍,1:26.1,0.6,14-9,37.2,510,メイショウドウドウ
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,136.3,14,12,国分優作,54,ダート,1700,重,1:46.4,1.9,14-14-15-15,39.0,506,ヒッチコック
201907030703,2019/07/20,中京,曇,3,3歳未勝利,未勝利,16,4,8,97.7,11,10,高倉稜,56,ダート,1400,不,1:25.7,2.2,16-16,37.2,502,メイショウハナモリ
201908031103,2019/05/25,京都,晴,3,3歳未勝利,未勝利,13,7,11,54.6,9,9,国分優作,56,ダート,1800,良,1:55.2,1.1,12-12-11-8,39.0,510,インナーハート
201908030801,2019/05/12,京都,晴,1,3歳未勝利,未勝利,16,4,8,20.8,6,6,国分優作,56,ダート,1400,良,1:27.1,1.6,7-7,38.7,514,メイショウハート
201908030102,2019/04/20,京都,晴,2,3歳未勝利,未勝利,16,7,13,93.9,12,6,国分優作,56,ダート,1400,良,1:27.3,1.5,16-15,37.3,522,アイメイドイット
201908020606,2019/02/10,京都,晴,6,3歳新馬,新馬,16,5,10,55.2,9,16,坂井瑠星,55,芝,2000,良,2:18.7,12.6,9-9-16-16,44.8,530,メイショウハナグシ
