,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,4,8,7.7,3,10,太宰啓介,57,芝,2600,良,0:2:40.0,0.9,1-1-1-1,36.8,466,エコロレイズ
1,202608020110,2026/01/31,京都,晴,10,許波多特別,2勝クラス,8,6,6,2.9,1,4,太宰啓介,56,芝,2400,良,0:2:26.3,0.2,2-2-2-2,34.6,466,ヴァリージア
2,202608010509,2026/01/12,京都,晴,09,琵琶湖特別,2勝クラス,12,3,3,30.2,9,2,太宰啓介,57,芝,2400,良,0:2:24.8,0.1,4-4-3-3,34.9,464,アロンディ
3,202506050809,2025/12/28,中山,晴,09,グッドラックHC,2勝クラス,14,1,1,11.8,5,13,横山典弘,54,芝,2500,良,0:2:37.4,3.8,1-1-1-2,39.9,470,コーチェラバレー
4,202509040711,2025/09/21,阪神,曇,11,神戸新聞杯,オープン,10,7,7,37.7,8.0,10,横山典弘,57.0,芝,2400,良,0:2:28.0,1.6,1-1-1-1,34.7,464,エリキング
5,202501020409,2025/08/31,札幌,曇,09,北辰特別,1勝クラス,14,1,1,16.5,7.0,1,横山典弘,55.0,芝,2600,稍重,0:2:42.8,-0.5,4-4-4-3,36.4,476,(マテンロウゴールド)
6,202501010412,2025/08/03,札幌,晴,12,積丹特別,1勝クラス,7,8,8,4.0,3.0,4,横山典弘,55.0,芝,2600,良,0:2:45.3,0.8,1-1-1-1,35.7,470,アルマデオロ
7,202509030604,2025/06/22,阪神,晴,04,3歳未勝利,未勝利,15,2,2,5.7,3.0,1,横山典弘,57.0,芝,2400,良,0:2:25.9,-0.3,1-1-1-1,35.0,470,(ホウオウレイヴン)
8,202508021005,2025/05/25,京都,曇,05,3歳未勝利,未勝利,14,7,12,9.8,4.0,4,横山典弘,57.0,芝,2200,重,0:2:16.5,1.0,3-3-4-4,36.7,468,レーヌマロン
9,202508020605,2025/05/11,京都,曇,05,3歳未勝利,未勝利,12,5,6,14.0,6.0,3,横山典弘,57.0,芝,2200,良,0:2:15.8,0.1,1-1-1-1,34.7,470,サンライズバブル
10,202509020805,2025/04/20,阪神,曇,05,3歳未勝利,未勝利,18,8,17,34.3,8.0,8,横山典弘,57.0,芝,1800,良,0:1:47.3,1.1,9-8,35.3,466,アスクヴォルテージ
11,202508010106,2025/02/01,京都,曇,06,3歳未勝利,未勝利,10,8,9,88.3,7.0,5,太宰啓介,57.0,芝,1800,良,0:1:48.6,1.5,8-7,35.0,462,フェアリーライク
