race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040911,2023/10/29,東京,晴,11,天皇賞(秋)(GI),オープン,11,8.0,10,15.2,5,11,藤岡佑介,58,芝,2000,良,1:58.4,3.2,1-1-1,37.9,506,イクイノックス
202301020411,2023/08/20,札幌,晴,11,札幌記念(GII),オープン,15,3.0,5,2.3,1,6,武豊,58,芝,2000,稍,2:03.2,1.7,4-4-5-3,37.7,516,プログノーシス
202305030211,2023/06/04,東京,曇,11,安田記念(GI),オープン,18,2.0,3,8.0,5,5,武豊,58,芝,1600,良,1:31.7,0.3,2-2,34.0,508,ソングライン
202309020411,2023/04/02,阪神,晴,11,大阪杯(GI),オープン,16,5.0,9,3.6,2,1,武豊,58,芝,2000,良,1:57.4,0.0,1-1-1-1,35.3,512,(スターズオンアース)
,2022/12/11,シャティ,,8,香港C(GI),オープン,12,nan,3,3.3,2,7,武豊,57,芝,2000,良,,,,,,
202205040911,2022/10/30,東京,晴,11,天皇賞(秋)(GI),オープン,15,5.0,9,5.0,3,4,藤岡佑介,58,芝,2000,良,1:57.8,0.3,4-4-3,33.5,508,イクイノックス
202201020411,2022/08/21,札幌,晴,11,札幌記念(GII),オープン,16,2.0,4,4.6,3,1,藤岡佑介,57,芝,2000,良,2:01.2,0.0,3-4-3-2,37.3,516,(パンサラッサ)
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,2.0,4,3.7,2,5,藤岡佑介,57,芝,2000,良,1:58.9,0.5,1-1-1-1,36.3,508,ポタジェ
202207020211,2022/03/13,中京,曇,11,金鯱賞(GII),オープン,13,3.0,3,2.0,1,1,藤岡佑介,56,芝,2000,良,1:57.2,-0.4,1-1-1-1,34.6,506,(レイパパレ)
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,3.0,4,2.2,1,1,藤岡佑介,55,芝,2000,良,1:57.4,-0.2,1-1-1,34.7,508,(アドマイヤハダル)
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,7.0,13,5.1,3,1,藤岡佑介,55,芝,2000,良,1:58.4,-0.6,1-1-1,34.3,506,(ハーツイストワール)
202107050909,2021/10/03,中京,晴,9,浜名湖特別,2勝クラス,8,7.0,7,1.8,1,1,藤岡康太,55,芝,2000,良,2:01.5,-0.5,1-1-1-1,33.2,506,(ノースザワールド)
202107050108,2021/09/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,2.0,2,3.0,1,1,藤岡佑介,54,芝,2000,良,1:59.4,-0.3,2-2-2-2,34.6,508,(ウィンドリッパー)
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,1.0,1,9.0,4,5,三浦皇成,56,芝,2000,良,1:59.9,0.6,1-1-1,34.6,492,バジオウ
202109021005,2021/04/25,阪神,晴,5,3歳未勝利,未勝利,15,7.0,12,1.7,1,1,藤岡佑介,56,芝,2000,良,2:00.3,-1.4,2-2-1-1,34.8,494,(グラヴィテ)
202009060804,2020/12/27,阪神,晴,4,2歳未勝利,未勝利,16,1.0,2,2.6,1,2,藤岡佑介,55,芝,2000,良,2:01.6,0.2,3-2-2-2,35.5,502,ハッピーオーサム
202006050205,2020/12/06,中山,晴,5,2歳新馬,新馬,16,7.0,14,2.9,1,2,斎藤新,54,芝,2000,稍,2:05.3,0.4,3-3-4-4,35.6,502,アオイショー
