,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,7,14,30.5,9,5,菱田裕二,59,ダート,1400,良,0:1:23.2,1.0,14-14,36.3,460,タガノミスト
1,202609020310,2026/04/04,阪神,雨,10,ポラリスS,オープン,16,5,9,52.6,12,7,菱田裕二,59,ダート,1400,稍重,0:1:22.7,0.5,8-5,36.3,460,キタノズエッジ
2,202506050411,2025/12/14,中山,曇,11,カペラS,オープン,16,4,8,7.7,4,10,戸崎圭太,57,ダート,1200,稍重,0:1:10.5,1.9,15-15,35.9,458,テーオーエルビス
3,202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,6,11,3.7,1.0,1,戸崎圭太,58.5,ダート,1200,良,0:1:10.5,-0.2,10-10,36.1,454,(コパノパサディナ)
4,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,7,14,6.0,3.0,3,菱田裕二,58.5,ダート,1200,良,0:1:11.3,0.4,9-9,35.9,452,サンライズアムール
5,202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,1,1,26.0,8.0,5,浜中俊,57.0,ダート,1400,稍重,0:1:23.9,1.3,11-10,36.9,460,コスタノヴァ
6,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,5,9,15.1,7.0,2,浜中俊,57.0,ダート,1200,良,0:1:10.1,0.0,10-9,35.9,452,ガビーズシスター
7,202408060310,2024/11/09,京都,晴,10,室町S,オープン,16,7,13,6.6,4.0,2,浜中俊,58.0,ダート,1200,良,0:1:10.8,0.1,9-6,35.9,458,イスラアネーロ
8,202406020810,2024/03/17,中山,晴,10,千葉S,オープン,16,5,10,4.3,1.0,4,戸崎圭太,58.0,ダート,1200,良,0:1:11.6,0.4,12-10,36.2,452,ケイアイロベージ
9,202408020410,2024/02/04,京都,晴,10,令月S,オープン,16,8,16,5.2,2.0,1,西村淳也,57.0,ダート,1200,良,0:1:11.0,-0.1,6-5,35.6,452,(ヴァガボンド)
