race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/05,園田,曇,9,C1,,12,4,4,157.9,12,11,笹田知宏,54,ダート,1400,良,1:33.6,2.1,6-7-3-5,40.9,530,グリーンシアター
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,3,6,306.2,15,15,秋山稔樹,54,ダート,1800,稍,1:58.1,3.6,15-15-2-6,42.0,524,クロフネミッション
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,6,10,68.6,11,11,富田暁,54,ダート,1800,良,1:54.9,3.1,6-8-8-9,39.2,520,タマモパッション
202103010509,2021/07/17,福島,晴,9,南相馬特別,1勝クラス,16,2,4,169.9,16,16,武藤雅,55,芝,2000,良,2:02.4,2.9,13-13-14-16,37.4,510,フィデリオグリーン
202107030507,2021/05/22,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,1,1,28.1,5,7,岩田望来,55,芝,2000,稍,2:03.9,2.0,8-7-6-6,37.0,508,ウィズダイヤモンズ
201904020902,2019/08/24,新潟,晴,2,3歳未勝利,未勝利,15,8,15,4.9,3,2,内田博幸,54,ダート,1800,稍,1:56.0,0.8,2-2-2-2,40.7,524,グロリアーナ
201904020502,2019/08/10,新潟,晴,2,3歳未勝利,未勝利,14,3,4,3.7,2,3,戸崎圭太,54,ダート,1800,良,1:56.3,0.1,3-3-6-4,37.9,520,ラブイスキア
201903020602,2019/07/14,福島,小雨,2,3歳未勝利,未勝利,14,3,3,2.5,1,4,戸崎圭太,54,ダート,1700,重,1:46.7,1.4,8-6-7-6,38.7,522,スースー
201905020501,2019/05/04,東京,晴,1,3歳未勝利,未勝利,16,4,8,2.2,1,3,ルメール,54,ダート,1600,稍,1:39.1,0.3,5-4,36.4,520,スイーツビュッフェ
201906030801,2019/04/14,中山,晴,1,3歳未勝利,未勝利,16,8,16,2.4,1,3,Ｍ．デム,54,ダート,1800,良,1:56.7,0.5,6-7-7-7,38.2,518,キャンディスイート
201906020504,2019/03/09,中山,晴,4,3歳新馬,新馬,16,6,11,4.7,3,3,ミナリク,54,ダート,1800,重,1:56.1,0.7,2-2-2-2,40.0,530,アルカイクスマイル
