race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/09,高知,晴,9,小寒特別,,9,4,4,15.5,6,4,井上瑛太,53,ダート,1300,稍,1:27.5,1.5,6-5-6-8,40.4,464,メイショウゴテツ
202005020108,2020/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,57.2,10,12,木幡巧也,57,ダート,1600,良,1:39.0,1.0,14-15,37.3,474,オーシャンビュー
202007010509,2020/03/14,中京,曇,9,4歳以上1勝クラス,1勝クラス,13,6,8,27.2,8,11,ミナリク,57,ダート,1800,稍,1:54.2,1.3,12-12-12-12,38.6,472,コンボルブルス
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,59.8,11,7,木幡巧也,57,ダート,1600,良,1:39.5,1.3,16-15,36.1,474,パイロテクニクス
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,167.6,13,5,木幡巧也,57,ダート,1600,良,1:39.4,0.9,11-11,36.2,472,ゴールドフレーム
201907040402,2019/12/08,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,6,11,68.5,12,8,亀田温心,54,ダート,1400,良,1:26.1,0.8,14-14,37.8,468,ウォークザライン
201905050607,2019/11/17,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,76.8,13,8,菊沢一樹,56,ダート,1300,良,1:19.8,0.9,16-16,35.2,466,フローラルパーク
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,76.7,9,11,野中悠太,56,ダート,1600,良,1:39.1,1.1,14-15,35.9,464,オーバーディリバー
201905040506,2019/10/14,東京,雨,6,3歳以上1勝クラス,1勝クラス,14,6,10,16.8,8,7,勝浦正樹,57,ダート,1300,重,1:19.8,0.7,14-14,35.6,456,プロトイチバンボシ
201902020409,2019/07/14,函館,曇,9,下北半島特別,1勝クラス,11,2,2,78.5,10,7,勝浦正樹,57,芝,1200,良,1:10.0,0.7,7-7,35.0,466,サンノゼテソーロ
201902010608,2019/06/30,函館,小雨,8,3歳以上1勝クラス,1勝クラス,12,6,8,52.3,11,10,勝浦正樹,57,ダート,1700,稍,1:47.2,1.5,8-10-8-9,39.7,468,ヘニッヒ
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,2,3,22.3,7,10,福永祐一,57,ダート,1300,良,1:19.7,1.3,15-15,35.8,466,ヤマニンリュシオル
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,8,15,10.7,6,12,坂井瑠星,56,ダート,1400,良,1:27.2,1.8,12-12,36.8,470,ハヤブサレジェンド
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,1,1,5.9,4,9,野中悠太,55,ダート,1200,良,1:13.5,1.3,13-14,36.5,462,サトノブレイズ
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,2,4,13.4,6,4,勝浦正樹,57,ダート,1300,良,1:19.7,0.4,15-13,36.1,470,アイアムジュピター
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,6,11,76.4,10,2,勝浦正樹,57,ダート,1400,稍,1:25.0,0.2,14-13,35.0,466,カタナ
201805030112,2018/06/02,東京,晴,12,3歳以上500万下,,15,6,11,30.1,8,9,吉田隼人,57,芝,1600,良,1:34.3,1.3,14-14,34.5,468,アルトリウス
201804010508,2018/05/12,新潟,晴,8,4歳以上500万下,,16,7,13,22.1,9,5,吉田隼人,57,芝,1400,良,1:22.3,0.3,15-15,33.5,468,ニシノオウカン
201810010709,2018/03/03,小倉,曇,9,4歳以上500万下,,15,2,2,43.9,10,10,木幡初也,56,芝,1200,良,1:09.0,0.9,9-10,34.3,474,リナーテ
201810010507,2018/02/24,小倉,晴,7,4歳以上500万下,,14,8,14,29.6,8,13,木幡初也,56,ダート,1700,良,1:49.0,3.1,4-5-8-14,40.3,472,メイショウナンプウ
201810010112,2018/02/10,小倉,雨,12,4歳以上500万下,,16,5,9,19.9,8,10,木幡初也,56,ダート,1700,稍,1:47.6,2.3,9-9-10-10,38.4,470,レッドウィズダム
201705050806,2017/11/26,東京,晴,6,3歳以上500万下,,16,8,15,9.1,6,9,福永祐一,57,ダート,1600,稍,1:38.8,1.6,5-4,38.7,468,ジュンスターホース
201705040812,2017/10/28,東京,曇,12,3歳以上500万下,,15,7,13,70.6,11,2,福永祐一,57,ダート,1600,稍,1:37.3,0.9,3-3,36.5,464,イーグルバローズ
201705021108,2017/05/27,東京,晴,8,4歳以上500万下,,15,2,3,38.3,11,8,吉田豊,57,芝,1600,良,1:35.9,0.3,11-11,33.7,470,クインズサン
201705020707,2017/05/13,東京,雨,7,4歳以上500万下,,18,6,12,28.0,8,4,吉田豊,57,芝,1400,重,1:24.0,0.7,17-17,35.8,470,ショウナンアンセム
201705020107,2017/04/22,東京,曇,7,4歳以上500万下,,16,6,12,26.1,6,7,和田竜二,57,ダート,1400,良,1:25.9,1.7,13-13,36.6,468,レレマーマ
201706030512,2017/04/08,中山,曇,12,4歳以上500万下,,16,7,14,7.3,3,14,シュタル,57,ダート,1200,不,1:13.3,2.4,15-15,37.4,468,ウインバローラス
201705010408,2017/02/05,東京,曇,8,4歳以上500万下,,16,3,6,13.6,4,6,大野拓弥,57,ダート,1400,良,1:26.7,1.1,14-13,37.7,468,メリートーン
201605050607,2016/11/20,東京,晴,7,3歳以上500万下,,16,3,5,19.0,8,7,和田竜二,57,ダート,1300,稍,1:18.0,0.6,10-9,35.4,468,レザンドゥオール
201605040907,2016/10/30,東京,曇,7,3歳以上500万下,,14,6,10,41.9,8,5,シュタル,57,ダート,1600,良,1:38.1,1.3,11-10,37.0,464,クラシコ
201605021107,2016/05/28,東京,曇,7,4歳以上500万下,,16,2,3,8.9,5,7,内田博幸,57,ダート,1400,稍,1:25.4,0.7,15-10,36.1,468,フィラーレ
201605020907,2016/05/21,東京,晴,7,4歳以上500万下,,16,8,16,8.5,6,3,内田博幸,57,ダート,1600,良,1:38.9,0.4,4-4,36.5,470,フジマサクラウン
201605020207,2016/04/24,東京,曇,7,4歳以上500万下,,16,8,16,2.8,1,10,ルメール,57,ダート,1400,良,1:26.7,1.6,12-11,37.5,468,ディアドナテロ
201606030312,2016/04/02,中山,曇,12,4歳以上500万下,,16,2,3,4.6,2,3,シュタル,57,ダート,1200,稍,1:11.8,0.3,4-3,37.4,474,ヴェアリアスサマー
201607020307,2016/03/19,中京,晴,7,4歳以上500万下,,16,8,16,15.7,7,2,シュタル,57,ダート,1400,不,1:24.8,0.0,6-8,37.0,472,スズカプリオール
201507040607,2015/12/20,中京,晴,7,3歳以上500万下,,16,2,3,7.0,2,9,勝浦正樹,56,ダート,1400,良,1:25.4,0.6,12-12,37.5,476,コロマンデル
201505050905,2015/11/29,東京,晴,5,3歳以上500万下,,15,3,4,3.8,1,4,吉田豊,56,ダート,1400,稍,1:25.9,0.4,12-13,36.1,476,ナスケンリュウジン
201505050107,2015/11/07,東京,曇,7,3歳以上500万下,,16,7,14,12.1,5,4,吉田豊,56,ダート,1300,良,1:19.0,0.2,9-10,35.6,470,スモーダリング
201506030506,2015/04/11,中山,曇,6,3歳500万下,,14,6,9,8.2,4,9,吉田豊,56,ダート,1200,不,1:11.0,0.4,13-13,35.2,456,ワタシダイナマイト
201506030106,2015/03/28,中山,晴,6,3歳500万下,,15,6,11,11.0,6,14,柴山雄一,56,芝,1200,良,1:10.2,1.0,5-6,34.8,456,アンブリカル
201505010606,2015/02/15,東京,晴,6,3歳500万下,,16,2,4,8.1,4,6,勝浦正樹,56,芝,1400,良,1:23.1,1.0,13-12,34.6,458,アルビアーノ
201405050907,2014/11/30,東京,曇,7,ベゴニア賞(500万下),,13,5,7,6.4,3,6,戸崎圭太,55,芝,1600,良,1:35.6,1.3,12-11,35.1,458,ダノンプラチナ
201405050111,2014/11/08,東京,曇,11,京王杯2歳S(GII),オープン,12,5,6,11.9,6,4,勝浦正樹,55,芝,1400,良,1:21.9,0.4,9-9,33.6,458,セカンドテーブル
201405040111,2014/10/11,東京,晴,11,いちょうS(重賞),,12,4,4,99.3,10,4,勝浦正樹,55,芝,1600,良,1:33.9,0.4,8-8,33.8,458,クラリティスカイ
201402020401,2014/07/13,函館,曇,1,2歳未勝利,未勝利,10,3,3,1.5,1,1,勝浦正樹,54,芝,1200,良,1:11.1,0.0,8-5,36.1,448,(ネミッサ)
201402010605,2014/06/29,函館,曇,5,2歳新馬,新馬,10,8,9,9.3,5,2,勝浦正樹,54,芝,1200,良,1:10.8,0.2,3-3,35.3,448,キッズライトオン
