,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,3,3,32.6,12.0,6,丸山元気,56.0,ダート,1000,良,0:0:58.7,0.8,13-13,34.4,450,メイショウカゼマチ
1,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,3,5,159.5,14.0,8,小林凌大,56.0,ダート,1400,良,0:1:25.9,1.1,7-8,37.2,468,ビートエモーション
2,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,2,2,167.9,14.0,6,小林凌大,56.0,ダート,1200,稍重,0:1:12.0,0.5,11-11,36.4,466,ミルトハンター
3,202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,4,6,191.1,15.0,12,小林凌大,56.0,ダート,1200,良,0:1:12.7,1.6,15-15,36.5,458,シラキヌ
4,202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,228.9,14.0,12,小林凌大,56.0,ダート,1200,良,0:1:12.4,1.6,15-13,36.6,454,スクーバー
5,202410020403,2024/02/18,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,7,11,30.8,9.0,1,小林凌大,54.0,ダート,1000,良,0:0:59.1,-0.1,11-10,35.6,450,(ピンクムーン)
6,202307040302,2023/12/09,中京,晴,02,,1勝クラス,16,8,15,43.2,9.0,9,丸田恭介,56.0,ダート,1400,良,0:1:26.7,1.4,12-12,38.1,446,ライツフォル
7,202303030108,2023/11/04,福島,曇,08,,1勝クラス,13,8,13,96.8,12.0,10,丸田恭介,56.0,芝,1200,良,0:1:10.2,1.6,13-12,34.6,446,グランツベリー
8,202301020708,2023/09/02,札幌,曇,08,,1勝クラス,14,3,3,44.0,9.0,11,丹内祐次,56.0,ダート,1700,稍重,0:1:48.9,2.2,13-13-12-11,39.6,450,トゥーテイルズ
9,202301020607,2023/08/27,札幌,雨,07,,1勝クラス,12,5,5,7.3,3.0,10,リスポリ,56.0,ダート,1000,良,0:1:00.9,1.3,7-11,36.6,450,グットフォーチュン
10,202301010607,2023/08/06,札幌,曇,07,,1勝クラス,12,8,12,25.7,8.0,3,佐々木大,54.0,ダート,1000,不良,0:0:59.3,0.0,12-11,35.1,452,サンダビューク
11,202305020607,2023/05/07,東京,雨,07,,1勝クラス,17,6,11,82.6,13.0,17,丸田恭介,56.0,芝,1400,良,0:1:23.5,2.6,5-4,37.4,436,ヴェールアンレーヴ
12,202305020207,2023/04/23,東京,晴,07,,1勝クラス,10,2,2,14.0,6.0,8,戸崎圭太,56.0,ダート,1600,良,0:1:40.8,1.8,1-1,38.6,434,メイショウホオズキ
13,202310020108,2023/02/11,小倉,晴,08,,1勝クラス,16,1,2,8.5,4.0,10,今村聖奈,52.0,ダート,1700,不良,0:1:45.5,1.3,8-8-12-12,37.2,426,タガノリバイバー
14,202207060502,2022/12/17,中京,曇,02,,1勝クラス,16,1,2,9.8,5.0,6,今村聖奈,51.0,ダート,1400,良,0:1:25.8,0.6,2-3,38.4,434,エーティーマクフィ
15,202207060203,2022/12/04,中京,晴,03,,1勝クラス,15,6,11,14.6,7.0,3,福永祐一,54.0,ダート,1400,良,0:1:25.9,0.0,6-7,38.8,432,ソールズベリー
16,202209040108,2022/10/08,阪神,曇,08,,1勝クラス,16,3,6,6.7,3.0,12,今村聖奈,49.0,ダート,1400,重,0:1:26.8,3.0,9-14,39.6,434,メタモルフォーゼ
17,202207050706,2022/09/25,中京,晴,06,,1勝クラス,16,6,12,6.2,4.0,2,今村聖奈,49.0,ダート,1400,稍重,0:1:25.4,0.6,10-10,37.1,430,ワンダーキサラ
18,202210040507,2022/08/27,小倉,晴,07,,1勝クラス,16,4,8,41.8,10.0,5,今村聖奈,49.0,ダート,1700,良,0:1:46.6,1.0,2-3-2-2,39.1,422,テイエムファクター
19,202210030207,2022/07/03,小倉,曇,07,,1勝クラス,12,3,3,7.6,4.0,7,今村聖奈,49.0,ダート,1700,良,0:1:46.3,1.3,3-3-4-3,38.8,424,サンライズグリット
20,202207040106,2022/06/04,中京,晴,06,,1勝クラス,14,4,5,5.8,3.0,4,今村聖奈,49.0,ダート,1800,良,0:1:53.7,0.7,5-5-8-6,38.2,430,アーテルアストレア
21,202203010101,2022/04/16,福島,小雨,01,,未勝利,15,6,11,5.7,4.0,1,秋山稔樹,53.0,ダート,1700,重,0:1:45.4,-0.5,2-2-2-2,38.3,424,(エレアイム)
22,202210010401,2022/01/23,小倉,雨,01,,未勝利,14,1,1,4.5,2.0,4,秋山稔樹,53.0,ダート,1700,稍重,0:1:49.4,0.5,2-2-2-2,40.6,434,ヴァランシエンヌ
23,202107060401,2021/12/12,中京,晴,01,,未勝利,14,6,9,61.0,9.0,3,秋山稔樹,53.0,ダート,1800,良,0:1:56.0,0.3,2-3-2-2,39.9,440,グレナデンシロップ
24,202103020602,2021/11/21,福島,晴,02,,未勝利,15,6,11,53.2,11.0,8,秋山稔樹,53.0,ダート,1700,良,0:1:49.5,1.8,9-9-10-12,38.9,440,クラーベドラド
25,202104050205,2021/10/10,新潟,晴,05,,新馬,18,8,16,24.2,8.0,11,秋山稔樹,52.0,芝,1600,良,0:1:38.0,1.8,4-4,34.7,438,グランデレジーナ
