race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030808,2023/04/16,中山,晴,8,野島崎特別,2勝クラス,15,4,7,nan,nan,除,津村明秀,56,芝,2000,重,,,,,522,モカフラワー
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,2,4,67.4,11.0,10,横山武史,56,ダート,1800,稍,1:55.0,1.2,4-3-3-3,39.7,514,キャリックアリード
202206050107,2022/12/03,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,6,7,6.9,3.0,1,マーカン,55,ダート,1800,良,1:54.3,-0.2,3-3-2-2,38.0,512,(クインズミモザ)
202206040807,2022/10/01,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,2,2,14.4,5.0,4,内田博幸,55,ダート,1800,良,1:54.3,0.3,3-3-4-4,37.6,510,スマイルオンミー
202203020708,2022/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,21.1,7.0,14,菊沢一樹,55,ダート,1150,重,1:09.2,2.1,12-13,37.0,504,アレクサンドラ
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,5.6,3.0,7,岩田康誠,55,ダート,1200,良,1:12.5,0.8,6-5,37.3,512,スイートカルデア
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,16.1,5.0,5,菅原明良,54,ダート,1200,良,1:12.1,0.5,8-6,37.4,506,マイヨアポア
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,11.3,6.0,6,菊沢一樹,53,ダート,1200,良,1:12.0,0.7,5-5,37.2,496,エーアイダンサー
202104010804,2021/05/02,新潟,小雨,4,3歳未勝利,未勝利,15,4,7,6.8,4.0,1,菊沢一樹,54,ダート,1200,不,1:11.6,-0.1,4-3,37.5,492,(サイモンルピナス)
202005040401,2020/10/18,東京,晴,1,2歳未勝利,未勝利,13,8,13,10.6,4.0,6,三浦皇成,54,芝,1400,重,1:24.7,1.6,2-2,36.4,494,ユングヴィ
202004030406,2020/08/23,新潟,晴,6,2歳新馬,新馬,17,8,18,6.0,2.0,6,三浦皇成,54,芝,1200,良,1:12.5,0.8,4-3,36.7,494,フレンドパル
