,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040109,2025/10/18,新潟,曇,09,岩船特別,1勝クラス,15,4,7,382.0,15.0,12,亀田温心,56.0,芝,2200,良,0:2:13.7,0.9,15-15-15-14,35.3,456,レーヴドロペラ
1,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,5,9,376.7,17.0,15,菊沢一樹,56.0,芝,2000,良,0:2:02.1,1.6,14-14-13-11,35.6,468,レイヤードレッド
2,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,1,1,258.8,13.0,12,上里直汰,53.0,芝,1800,良,0:1:50.9,2.0,7-8,36.5,462,ディーガレジェンド
3,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,237.5,15.0,14,秋山稔樹,56.0,芝,1800,良,0:1:49.2,1.5,12-10-9-9,37.1,456,グランカンタンテ
4,202404030407,2024/08/18,新潟,晴,07,3歳未勝利,未勝利,18,4,7,53.5,9.0,10,菊沢一樹,55.0,芝,2000,良,0:2:02.5,1.7,17-12-16-14,35.8,446,クロシェットノエル
5,202403020304,2024/07/06,福島,曇,04,3歳未勝利,未勝利,16,6,12,62.4,11.0,12,菊沢一樹,55.0,芝,2000,良,0:2:02.9,1.6,5-5-5-6,36.6,448,シンハナーダ
6,202404010705,2024/05/18,新潟,晴,05,3歳未勝利,未勝利,16,3,6,55.3,14.0,5,菊沢一樹,55.0,芝,2000,良,0:2:04.8,0.3,10-10-10-8,37.3,444,ノリピー
7,202404010306,2024/05/04,新潟,晴,06,3歳未勝利,未勝利,15,3,6,128.6,10.0,5,菊沢一樹,55.0,芝,2000,良,0:2:04.8,0.9,11-10-8-9,36.8,444,カリーニョ
8,202406030605,2024/04/07,中山,晴,05,3歳未勝利,未勝利,17,2,4,254.4,14.0,14,吉田豊,55.0,芝,2000,重,0:2:04.2,0.7,7-7-7-7,36.9,442,キューティクローム
9,202406010105,2024/01/06,中山,晴,05,3歳未勝利,未勝利,17,5,9,444.3,13.0,14,秋山稔樹,54.0,芝,2000,良,0:2:02.2,2.4,11-12-11-10,36.7,446,ミッキーラッキー
10,202306050304,2023/12/09,中山,晴,04,,未勝利,16,6,11,648.7,14.0,9,菊沢一樹,55.0,芝,1800,良,0:1:49.2,1.2,12-12-10-10,35.6,458,ヤマニンアドホック
11,202305050504,2023/11/18,東京,晴,04,,新馬,14,5,8,183.9,12.0,12,木幡巧也,55.0,芝,1600,良,0:1:36.0,1.9,13-12,35.6,458,ルージュサリナス
