race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020111,2020/08/15,札幌,晴,11,TVh賞,3勝クラス,14,3,3,129.1,14,中,石川裕紀,57,ダート,1700,重,,,10-11-13-14,,490,ソリストサンダー
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,4,5,39.1,12,11,勝浦正樹,54,ダート,1700,良,1:46.6,1.6,5-5-9-11,37.2,488,シネマソングス
202005020310,2020/05/02,東京,晴,10,春光S,3勝クラス,10,6,6,10.2,5,10,石川裕紀,54,ダート,2100,良,2:13.4,3.2,2-2-2-2,39.9,472,ダイシンインディー
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,53.2,13,1,原優介,54,ダート,1800,稍,1:53.1,-0.6,9-9-10-8,38.7,484,(ダイワインパルス)
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,88.6,13,5,小林脩斗,54,ダート,1800,良,1:54.2,0.8,5-5-9-7,38.8,486,ラージヒル
202010010810,2020/02/09,小倉,曇,10,和布刈特別,2勝クラス,16,4,8,84.7,16,10,杉原誠人,54,ダート,1700,良,1:46.9,1.3,8-8-7-7,38.4,480,ハギノアトラス
201901010212,2019/07/28,札幌,晴,12,大倉山特別,2勝クラス,12,2,2,57.1,11,9,菅原明良,57,ダート,1700,良,1:45.9,1.1,4-5-7-9,37.5,472,シベリウス
201902020412,2019/07/14,函館,曇,12,渡島特別,2勝クラス,12,2,2,15.0,4,12,菅原明良,57,ダート,1700,稍,1:46.8,2.3,4-3-4-4,40.0,474,リワードアンヴァル
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,5,6,2.0,1,1,菅原明良,54,ダート,1700,良,1:47.2,-0.5,5-5-5-5,37.8,472,(ゴールドパッション)
201906030608,2019/04/07,中山,晴,8,4歳以上500万下,,11,5,5,2.2,1,2,菅原明良,54,ダート,1800,良,1:54.6,0.0,2-2-3-3,37.8,474,グロンフォール
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,8,14,3.8,2,3,菅原明良,54,ダート,1800,良,1:55.9,0.0,6-4-4-7,39.0,476,アークカンパネラ
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,5,9,18.9,7,2,菅原明良,54,ダート,1800,稍,1:54.2,0.1,4-3-3-2,38.6,476,レオアルティメット
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,1,2,22.5,6,5,武藤雅,56,ダート,1600,稍,1:39.4,0.4,3-4,36.5,474,ペイシャボム
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,6,11,13.5,6,14,三浦皇成,57,ダート,1700,良,1:52.4,5.3,9-9-8-9,42.4,472,キクノウェスター
201805040812,2018/10/27,東京,晴,12,3歳以上500万下,,16,4,7,23.4,7,4,三浦皇成,57,ダート,1600,良,1:38.8,0.5,7-7,37.3,472,フィスキオ
201805040312,2018/10/08,東京,曇,12,3歳以上500万下,,12,6,8,10.2,4,6,武藤雅,56,ダート,1600,良,1:39.3,0.6,10-8,36.1,472,ヴィジョンオブラヴ
201803020709,2018/07/21,福島,晴,9,三陸特別(500万下),,15,3,5,131.1,13,3,武藤雅,57,ダート,1700,良,1:46.1,0.5,9-9-10-11,36.9,472,プライムコード
201805020707,2018/05/12,東京,晴,7,4歳以上500万下,,16,6,11,76.4,12,14,江田照男,57,ダート,1300,稍,1:19.9,1.5,15-15,36.1,472,ランプルール
201805020308,2018/04/28,東京,晴,8,4歳以上500万下,,15,6,12,34.7,9,12,武藤雅,55,ダート,1400,良,1:27.1,1.7,4-4,38.6,472,エレクトロポップ
201805010308,2018/02/03,東京,曇,8,4歳以上500万下,,16,2,3,57.5,13,6,大野拓弥,57,ダート,1600,不,1:37.5,1.4,9-7,36.7,476,ゴールドブラッド
201707040606,2017/12/17,中京,晴,6,3歳以上500万下,,16,4,7,44.7,10,14,丸山元気,56,ダート,1900,良,2:05.2,4.1,5-5-5-5,42.8,470,バレッティ
201701010109,2017/07/29,札幌,曇,9,3歳以上500万下,,11,5,5,11.4,5,9,井上敏樹,53,ダート,1700,良,1:47.3,2.4,2-2-2-3,38.7,464,バニーテール
201702020408,2017/07/16,函館,雨,8,3歳以上500万下,,12,5,6,10.4,5,6,井上敏樹,53,ダート,1700,重,1:43.7,1.4,3-3-3-3,37.4,476,トウケイワラウカド
201702010509,2017/07/01,函館,曇,9,3歳以上500万下,,14,8,14,21.2,6,3,井上敏樹,52,ダート,1700,良,1:46.5,0.9,2-2-2-2,37.6,468,メイショウバッハ
201705020605,2017/05/07,東京,晴,5,3歳500万下,,11,6,7,54.4,7,5,大野拓弥,56,ダート,1600,良,1:39.7,0.6,7-7,37.0,466,トラネコ
201706030805,2017/04/16,中山,晴,5,3歳500万下,,13,5,7,62.2,9,10,大野拓弥,56,ダート,1800,良,1:56.6,3.0,6-6-4-4,41.6,466,サクレエクスプレス
201706010502,2017/01/15,中山,晴,2,3歳未勝利,未勝利,16,2,3,17.3,6,1,大野拓弥,56,ダート,1800,稍,1:57.5,-0.3,6-7-7-4,38.9,466,(ペイシャリル)
201606050702,2016/12/23,中山,晴,2,2歳未勝利,未勝利,16,7,13,15.1,6,5,大野拓弥,55,ダート,1800,重,1:56.8,2.4,8-7-5-5,41.4,468,アカラナータ
