race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/07,金沢,曇,11,楽天競馬で能登牛プレ,,11,4,4,66.7,7,中,青柳正義,56,ダート,1700,重,,,1-1-7-10,,498,シンボリフラッシュ
202002010503,2020/06/27,函館,曇,3,3歳未勝利,未勝利,14,2,2,16.7,7,9,藤岡康太,56,ダート,1700,不,1:47.1,2.6,8-6-4-5,40.2,484,ショウナンアニメ
202002010104,2020/06/13,函館,晴,4,3歳未勝利,未勝利,14,1,1,9.0,5,6,池添謙一,56,ダート,1700,良,1:47.8,1.2,1-1-1-2,40.8,478,ベッサメモー
202004010406,2020/05/17,新潟,曇,6,3歳未勝利,未勝利,14,7,11,32.0,10,3,菊沢一樹,55,ダート,1800,稍,1:54.9,1.0,3-5-4-4,38.0,484,アベックフォルス
202003010603,2020/04/26,福島,晴,3,3歳未勝利,未勝利,15,7,12,44.4,9,5,菊沢一樹,55,ダート,1700,良,1:49.8,0.9,4-5-3-6,40.2,488,メイショウメイユウ
202009020402,2020/04/05,阪神,晴,2,3歳未勝利,未勝利,16,6,12,27.2,8,7,坂井瑠星,56,ダート,1400,良,1:27.2,2.1,3-3,39.7,486,ワイドカント
202009010503,2020/03/14,阪神,小雨,3,3歳未勝利,未勝利,16,6,12,56.4,11,5,坂井瑠星,56,ダート,1400,重,1:26.2,1.2,5-5,38.5,480,メイショウオーギシ
202008020803,2020/02/23,京都,晴,3,3歳未勝利,未勝利,15,3,4,146.7,11,8,国分優作,56,ダート,1400,重,1:26.6,1.4,9-7,38.1,480,ボルサリーノ
201908040903,2019/10/27,京都,晴,3,2歳未勝利,未勝利,10,1,1,126.0,8,8,国分優作,55,芝,2000,稍,2:07.2,4.3,6-7-5-4,40.2,482,ヒュッゲ
201908040502,2019/10/14,京都,小雨,2,2歳未勝利,未勝利,11,6,7,74.8,8,9,藤岡康太,55,芝,1800,稍,1:51.6,2.3,10-9,36.6,484,コルテジア
201909040902,2019/09/29,阪神,晴,2,2歳未勝利,未勝利,9,6,6,74.2,8,9,藤岡康太,54,芝,1800,良,1:50.0,2.0,9-8,35.2,482,ラインオブダンス
201907030405,2019/07/07,中京,曇,5,2歳新馬,新馬,10,4,4,14.6,5,10,幸英明,54,芝,2000,稍,2:08.7,2.7,2-2-2-2,37.2,480,マイラプソディ
