race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,5,10,148.6,17,17,田中健,51,芝,1800,良,1:48.5,1.9,13-13,37.1,480,アカイイト
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,6,7,99.4,11,12,富田暁,55,芝,2000,稍,2:03.4,2.3,11-11-4-6,36.9,474,ソフトフルート
202109020209,2021/03/28,阪神,雨,9,四国新聞杯,2勝クラス,10,3,3,61.9,9,1,富田暁,55,芝,2000,稍,2:02.1,0.0,1-1-1-1,35.5,472,(カリンカ)
202107010309,2021/01/10,中京,晴,9,渥美特別,2勝クラス,16,3,6,87.7,15,11,富田暁,51,芝,2000,良,2:00.7,1.0,2-2-2-2,36.0,470,ジョディー
202009060310,2020/12/12,阪神,曇,10,境港特別,2勝クラス,8,1,1,13.6,5,6,長岡禎仁,52,芝,2400,良,2:33.8,0.9,1-1-1-2,34.7,468,ナオミラフィネ
202007030110,2020/12/05,中京,晴,10,浜名湖特別,2勝クラス,16,6,12,114.5,16,12,長岡禎仁,55,ダート,1800,良,1:54.3,0.6,7-7-6-7,38.7,470,ソングオブザハート
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,7,13,100.3,14,14,富田暁,55,芝,2000,良,2:01.5,1.2,12-13-13-14,35.5,456,フィオリキアリ
202010020110,2020/08/15,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,4,4,79.2,9,7,富田暁,55,芝,2000,良,1:59.1,1.3,7-7-8-7,35.9,450,ポタジェ
202009030310,2020/06/13,阪神,雨,10,三田特別,2勝クラス,12,8,12,36.7,10,5,富田暁,52,芝,2200,稍,2:15.4,0.7,1-1-1-1,37.5,460,メイショウホウトウ
202009030109,2020/06/06,阪神,曇,9,三木特別,2勝クラス,11,6,6,225.6,11,5,富田暁,55,芝,1800,良,1:48.2,0.5,1-1,35.2,464,ティグラーシャ
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,8,15,70.9,14,12,古川吉洋,52,ダート,1800,良,1:54.4,1.9,12-13-12-12,38.0,466,ララメダイユドール
202008010710,2020/01/19,京都,曇,10,北大路特別,2勝クラス,8,8,8,39.7,8,7,松田大作,54,芝,2000,良,2:04.9,1.8,2-2-2-2,36.8,458,サマーセント
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,22.3,7,10,松田大作,54,ダート,1800,稍,1:54.1,1.3,7-7-7-6,38.4,460,チャチャチャ
201909050407,2019/12/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,6,6,6.8,5,1,松田大作,54,ダート,1800,良,1:55.6,-0.4,7-7-7-6,37.4,462,(アマリリステソーロ)
201910021008,2019/08/25,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,15,4,6,43.5,9,5,太宰啓介,52,ダート,1700,良,1:47.6,1.1,11-11-11-10,39.6,448,デュアラブル
