race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,5,8,132.8,14,中,中村将之,60,障,3380,良,,,,,500,マイネルレオーネ
201904030304,2019/10/19,新潟,曇,4,障害3歳以上OP,オープン,10,3,3,10.1,5,7,森一馬,60,障,3250,良,3:37.2,0.9,2-2-1-2,13.4,496,ノワールギャルソン
201910020704,2019/08/17,小倉,晴,4,障害3歳以上OP,オープン,8,2,2,5.4,3,7,森一馬,60,障,2860,稍,3:11.7,2.8,1-1-1-2,13.4,500,トゥルーハート
201907030801,2019/07/21,中京,曇,1,障害3歳以上未勝利,未勝利,11,4,4,21.6,6,1,森一馬,60,障,3000,稍,3:19.2,-0.1,3-3-2-2,13.3,500,(ルグランフリソン)
201904010301,2019/05/04,新潟,晴,1,障害4歳以上未勝利,未勝利,14,4,6,27.1,8,8,難波剛健,60,障,2890,良,3:10.7,1.5,4-5-5-5,13.2,494,テンザワールド
201909020212,2019/03/24,阪神,晴,12,4歳以上1000万下,,13,5,7,280.0,13,11,国分恭介,57,ダート,1800,良,1:54.2,2.2,9-7-9-11,39.9,500,フォーカード
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,7,12,136.7,14,8,国分恭介,57,ダート,1800,稍,1:53.1,0.9,9-9-9-9,37.8,502,テーオーフォース
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,1,1,176.5,15,10,中谷雄太,57,ダート,1700,稍,1:47.0,1.4,14-15-13-13,38.8,502,シンゼンドリーム
201908010712,2019/01/20,京都,曇,12,4歳以上1000万下,,13,7,11,50.0,8,9,岩田康誠,57,ダート,1400,稍,1:26.0,1.1,11-10,36.1,502,バーンフライ
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,3,6,412.5,15,12,吉田隼人,57,ダート,1400,良,1:25.8,1.5,14-15,36.5,500,メイショウラケーテ
201805030610,2018/06/17,東京,曇,10,青梅特別(1000万下),,15,7,14,138.7,10,12,内田博幸,57,ダート,1600,重,1:37.6,2.4,11-11,37.0,486,シヴァージ
201808030712,2018/05/12,京都,晴,12,4歳以上1000万下,,15,5,9,15.4,8,6,和田竜二,57,ダート,1400,良,1:25.3,0.6,13-12,37.1,490,エメラルエナジー
