race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040301,2023/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,2,2,13.2,5,11,石神深一,60,障,2850,稍,3:12.3,4.2,11-11-10-10,13.5,506,トモジャリア
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,1,1,59.8,12,13,富田暁,58,芝,1000,良,0:56.9,1.3,13,33.5,508,バオバブスピリット
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,7,15,49.1,13,15,富田暁,58,芝,1400,重,1:24.6,2.2,18-17,36.2,498,メイショウソラフネ
202206050907,2022/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,18,4,8,34.8,9,17,松山弘平,57,芝,2000,良,2:04.4,3.6,1-1-1-1,40.6,500,デコラシオン
202205040612,2022/10/22,東京,曇,12,3歳以上1勝クラス,1勝クラス,11,1,1,41.7,8,9,大野拓弥,57,芝,1800,良,1:49.3,1.3,11-11-11,33.5,498,カナテープ
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,7,13,11.1,5,13,横山武史,54,芝,1800,稍,1:50.3,0.8,8-8-7-12,36.4,492,テーオーラフィット
202106030709,2021/04/17,中山,曇,9,山藤賞,1勝クラス,9,5,5,4.4,3,5,横山武史,56,芝,2000,良,2:01.7,0.7,2-2-2-1,37.1,490,プレイイットサム
202107011211,2021/02/07,中京,晴,11,きさらぎ賞(GIII),オープン,11,1,1,25.2,7,9,和田竜二,56,芝,2000,良,2:02.9,1.9,5-5-5-2,37.3,490,ラーゴム
202006050109,2020/12/05,中山,小雨,9,葉牡丹賞,1勝クラス,12,5,6,12.5,7,2,横山武史,55,芝,2000,稍,2:02.9,0.7,2-2-2-2,35.7,490,ノースブリッジ
202006040705,2020/09/27,中山,曇,5,2歳新馬,新馬,15,7,13,3.8,2,1,横山武史,54,芝,2000,稍,2:06.1,-0.2,8-9-8-6,35.2,476,(ルーパステソーロ)
