race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040106,2024/11/30,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,22.4,6.0,10,岩田康誠,57.0,ダート,1400,良,0:1:26.6,2.0,7-7,38.6,492,アンシール
202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,13.1,7.0,6,石橋脩,57.0,ダート,1300,良,0:1:19.8,0.9,10-12,36.3,506,フラーハ
202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,4.9,2,9,小林勝太,54,ダート,1200,良,1:12.8,0.6,8-8,37.0,498,メモリーグラス
202403020312,2024/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,3.9,1,14,戸崎圭太,55,ダート,1150,良,1:10.4,1.9,4-4,38.2,496,ゼウスビスティー
202406030802,2024/04/14,中山,晴,2,3歳未勝利,未勝利,16,2,4,1.4,1,1,川田将雅,57,ダート,1200,良,1:12.2,-0.6,1-1,37.7,502,(アイズ)
202406030202,2024/03/24,中山,曇,2,3歳未勝利,未勝利,16,3,5,2.6,1,2,小林勝太,54,ダート,1200,良,1:11.8,0.1,2-2,37.7,502,アイムプラウド
202407010202,2024/03/10,中京,晴,2,3歳未勝利,未勝利,16,7,13,2.4,1,2,川田将雅,57,ダート,1200,良,1:13.9,0.2,3-3,38.1,498,ミッキードラマー
202406020103,2024/02/24,中山,晴,3,3歳未勝利,未勝利,16,6,12,7.9,5,2,鮫島克駿,57,ダート,1200,稍,1:12.0,0.7,1-1,37.5,502,レヴィテーション
202408020506,2024/02/10,京都,曇,6,3歳未勝利,未勝利,13,7,10,24.4,4,5,岩田望来,57,ダート,1400,良,1:27.1,0.8,1-1,39.9,500,ベルウェザー
202405010102,2024/01/27,東京,晴,2,3歳未勝利,未勝利,15,1,1,22.9,8,12,小林勝太,54,ダート,2100,良,2:20.7,5.6,1-1-1-2,45.1,510,ホウオウベルクソン
202303030101,2023/11/04,福島,晴,1,2歳未勝利,未勝利,15,4,6,17.9,6,8,小林勝太,53,ダート,1700,良,1:50.1,3.2,4-3-6-6,41.6,486,ワイワイレジェンド
202305040301,2023/10/09,東京,雨,1,2歳未勝利,未勝利,13,6,9,28.5,8,5,小林勝太,53,ダート,1600,稍,1:39.0,1.2,2-2,39.7,486,フィリップ
202306040302,2023/09/16,中山,曇,2,2歳未勝利,未勝利,11,8,11,50.1,7,3,小林勝太,52,ダート,1800,良,1:58.3,1.1,1-1-1-1,42.2,490,シャパリュ
202301020505,2023/08/26,札幌,晴,5,2歳新馬,新馬,13,5,6,9.8,5,11,戸崎圭太,55,ダート,1700,良,1:52.3,3.4,5-6-6-6,40.9,492,グランルーチェ
