race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/07,川崎,曇,10,時雨空特別,,11,5,5,268.1,11,9,神尾香澄,51,ダート,1400,良,1:32.5,2.1,4-5-7-8,40.1,466,ソウルストライク
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,6,11,165.6,12,11,小林凌大,51,ダート,1700,重,1:45.7,2.2,4-4-4-7,39.4,456,イプシランテ
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,284.4,16,12,小林凌大,51,ダート,1200,良,1:12.9,0.9,9-7,38.0,458,スーパーアキラ
202006050308,2020/12/12,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,2,4,86.8,15,15,小林凌大,51,ダート,1200,良,1:12.9,1.7,11-10,38.1,454,コンセッションズ
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,41.2,10,14,小林凌大,50,ダート,1200,良,1:13.2,1.9,7-8,38.6,452,ニシノホライゾン
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,6.4,3,1,小林凌大,50,ダート,1200,良,1:12.0,-0.2,2-2,38.1,448,(グラドゥアーレ)
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,27.4,7,5,小林凌大,49,ダート,1800,良,1:54.0,0.7,1-1-1-1,38.8,444,ジーマックス
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,61.8,10,10,藤田菜七,50,ダート,1700,重,1:45.4,1.4,1-1-1-2,39.1,448,イマジナリーライン
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,4,8,62.3,13,8,北村宏司,54,ダート,1200,良,1:12.5,1.5,12-9,37.1,430,レイテントロアー
202006030205,2020/03/31,中山,曇,5,3歳1勝クラス,1勝クラス,16,5,10,17.3,6,5,丹内祐次,54,ダート,1200,稍,1:12.7,0.8,8-8,37.2,432,エンプティチェア
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,2,3,31.9,7,8,小林脩斗,51,ダート,1200,重,1:11.8,0.9,12-8,37.3,426,パルディエス
202010010710,2020/02/08,小倉,晴,10,かささぎ賞,1勝クラス,15,6,10,45.4,14,12,斎藤新,54,芝,1200,良,1:09.5,0.8,10-12,35.0,436,レジェーロ
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,1,1,23.3,7,4,木幡巧也,54,ダート,1200,稍,1:12.1,0.4,1-1,38.1,432,トウカイエトワール
201906050207,2019/12/01,中山,晴,7,2歳1勝クラス,1勝クラス,12,3,3,212.0,10,4,菅原明良,51,ダート,1200,良,1:12.1,1.0,1-1,37.8,430,アイオライト
201901020209,2019/08/18,札幌,晴,9,クローバー賞(OP),オープン,8,3,3,100.4,8,6,岩橋勇二,54,芝,1500,良,1:32.7,1.1,2-2-2,36.8,424,オータムレッド
