race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030311,2019/04/28,京都,晴,11,天皇賞(春)(GI),オープン,13,4,4,68.4,12.0,中,和田竜二,58,芝,3200,良,,,1-1-2-13,,522,フィエールマン
201909010811,2019/03/17,阪神,曇,11,阪神大賞典(GII),オープン,11,7,8,14.8,5.0,8,和田竜二,56,芝,3000,稍,3:09.1,2.6,3-3-3-3,40.0,518,シャケトラ
201908010210,2019/01/06,京都,曇,10,万葉S(OP),オープン,9,2,2,23.3,5.0,1,和田竜二,55,芝,3000,良,3:10.3,0.0,1-1-1-1,35.1,522,(ユーキャンスマイル)
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,2,2,4.7,3.0,11,丸山元気,56,芝,3600,良,3:47.6,2.4,2-2-2-1,38.5,512,リッジマン
201805050211,2018/11/04,東京,曇,11,アルゼンチン共和国杯(GII),オープン,12,8,12,49.2,10.0,7,藤岡康太,55,芝,2500,良,2:34.2,0.5,2-2-2-2,33.6,512,パフォーマプロミス
201801020611,2018/09/02,札幌,晴,11,丹頂S(OP),オープン,14,5,8,3.9,2.0,7,藤岡康太,56,芝,2600,良,2:44.2,1.6,3-3-2-3,39.8,522,リッジマン
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,6,10,7.3,5.0,1,藤岡康太,56,芝,2600,良,2:40.4,-0.6,2-2-1-1,35.5,512,(アドマイヤエイカン)
201805021212,2018/05/27,東京,晴,12,目黒記念(GII),オープン,16,3,6,90.4,14.0,7,藤岡康太,54,芝,2500,良,2:30.1,0.4,1-1-1-1,34.9,510,ウインテンダネス
201808030711,2018/05/12,京都,晴,11,都大路S(OP),オープン,14,6,9,6.0,4.0,7,Ｍ．デム,56,芝,1800,良,1:45.5,0.9,9-10,34.6,514,サンマルティン
201803010411,2018/04/15,福島,曇,11,福島民報杯(OP),オープン,16,4,7,10.7,6.0,4,丸田恭介,54,芝,2000,良,2:01.4,0.6,4-4-3-3,38.0,510,マイネルサージュ
201707040311,2017/12/09,中京,晴,11,中日新聞杯(GIII),オープン,18,4,7,51.5,13.0,11,国分恭介,54,芝,2000,良,2:00.0,0.7,5-5-4-3,34.7,526,メートルダール
201708050511,2017/11/18,京都,曇,11,アンドロメダS(OP),オープン,15,4,7,5.9,2.0,10,川田将雅,55,芝,2000,重,2:02.1,0.7,3-3-3-3,36.2,528,ブラックバゴ
201710020411,2017/08/06,小倉,曇,11,小倉記念(GIII),オープン,13,3,3,8.4,5.0,6,松若風馬,55,芝,2000,良,1:58.5,0.9,2-2-2-1,36.8,518,タツゴウゲキ
201703020411,2017/07/09,福島,晴,11,七夕賞(GIII),オープン,12,5,6,5.5,3.0,9,内田博幸,55,芝,2000,良,1:58.9,0.7,3-3-3-3,37.1,518,ゼーヴィント
201705030511,2017/06/17,東京,晴,11,ジューンS(1600万下),,11,5,5,4.5,2.0,1,内田博幸,57,芝,2000,良,1:59.1,-0.1,2-2-2,34.4,514,(プロディガルサン)
201708031011,2017/05/21,京都,晴,11,下鴨S(1600万下),,11,4,4,4.5,3.0,1,松若風馬,56,芝,2000,良,1:58.2,0.0,2-2-2-2,34.8,512,(スズカルパン)
201705020110,2017/04/22,東京,曇,10,府中S(1600万下),,11,2,2,6.5,2.0,2,内田博幸,57,芝,2000,良,1:59.2,0.0,2-2-2,34.8,506,レアリスタ
201708010310,2017/01/08,京都,雨,10,寿S(1600万下),,9,7,7,nan,nan,取,川田将雅,56,芝,2000,稍,,,,,,ロードヴァンドール
201609050310,2016/12/10,阪神,晴,10,オリオンS(1600万下),,9,4,4,6.6,4.0,6,川田将雅,53,芝,2400,稍,2:27.0,0.7,2-2-2-2,35.3,532,マイネルサージュ
201608050410,2016/11/13,京都,晴,10,修学院S(1600万下),,13,6,8,7.8,4.0,3,バルザロ,53,芝,2000,良,1:58.8,0.2,3-2-4-2,35.7,524,ストロングタイタン
201608040709,2016/10/23,京都,曇,9,北野特別(1000万下),,10,7,8,7.7,5.0,1,川田将雅,55,芝,2000,良,1:59.3,0.0,2-2-2-2,33.8,518,(ロードヴァンドール)
201609040809,2016/10/02,阪神,晴,9,兵庫特別(1000万下),,13,5,7,11.6,6.0,6,松若風馬,53,芝,2400,良,2:28.5,0.8,2-2-2-2,35.8,520,シュペルミエール
201607030410,2016/07/10,中京,晴,10,木曽川特別(1000万下),,13,7,10,7.5,4.0,6,川田将雅,54,芝,2200,稍,2:14.7,0.3,7-7-9-8,35.9,496,ヤマカツライデン
201609030608,2016/06/19,阪神,曇,8,3歳以上500万下,,9,3,3,11.8,4.0,1,デュプレ,54,芝,2000,重,2:03.1,-0.6,4-4-5-4,36.9,502,(タニノアーバンシー)
201608031104,2016/05/28,京都,曇,4,3歳未勝利,未勝利,15,8,16,10.6,5.0,1,川田将雅,56,芝,2000,良,2:01.7,-0.1,5-5-5-5,35.0,508,(インディーズルアー)
201608030704,2016/05/14,京都,晴,4,3歳未勝利,未勝利,18,7,14,9.4,4.0,3,デュプレ,56,芝,1800,良,1:48.2,0.0,4-3,35.8,518,ピッツィカート
201608030104,2016/04/23,京都,晴,4,3歳未勝利,未勝利,18,2,4,62.5,11.0,8,川田将雅,56,芝,1800,良,1:47.8,1.3,10-10,35.6,522,エイシンティンクル
