race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/14,川崎,曇,10,アクルックス特別,,11,7,8,2.8,1,3,御神本訓,57,ダート,2000,不,2:13.4,2.1,10-8-7-6,41.6,487,アブソルートクイン
202005010208,2020/02/02,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,13.2,8,9,ルメール,57,ダート,1400,良,1:25.4,0.7,12-10,36.2,510,フローラルパーク
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,8,15,15.9,8,5,ルメール,57,ダート,1600,不,1:36.0,0.7,9-7,37.6,510,フィールザファラオ
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,3,6,32.5,9,8,内田博幸,57,ダート,1600,良,1:38.9,1.5,13-13,37.1,498,ミッキーワイルド
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,5,10,38.2,10,11,石橋脩,57,ダート,1600,稍,1:37.1,1.1,15-15,36.1,496,ショーム
201805050708,2018/11/24,東京,晴,8,3歳以上1000万下,,16,7,14,9.8,5,11,北村宏司,56,ダート,1600,良,1:38.6,1.3,13-12,36.8,488,フォギーナイト
201805050412,2018/11/11,東京,晴,12,3歳以上1000万下,,15,3,4,25.5,9,3,北村宏司,56,ダート,1600,良,1:37.2,0.4,12-13,35.5,488,イダペガサス
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,2,3,53.2,10,6,内田博幸,55,ダート,2100,良,2:12.3,0.9,11-11-13-14,37.0,496,ニーマルサンデー
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,7,12,238.6,13,14,江田照男,56,ダート,1800,良,1:53.9,1.9,13-13-14-14,38.6,492,グリム
201805030309,2018/06/09,東京,晴,9,八王子特別(1000万下),,11,7,8,24.1,8,5,内田博幸,54,ダート,2100,良,2:12.8,1.8,4-5-5-7,37.9,502,ミキノトランペット
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,8,16,269.6,16,17,大野拓弥,56,芝,2400,良,2:27.6,3.2,17-17-18-17,36.2,496,ゴーフォザサミット
201806020107,2018/02/24,中山,晴,7,3歳500万下,,14,8,13,11.8,4,1,田辺裕信,56,ダート,1800,良,1:56.3,-0.1,14-14-13-12,38.7,504,(アメリカンファクト)
201706050109,2017/12/02,中山,晴,9,葉牡丹賞(500万下),,9,2,2,29.3,7,6,北村宏司,55,芝,2000,良,2:02.1,0.7,6-6-6-7,35.0,498,ジェネラーレウーノ
201705050305,2017/11/11,東京,晴,5,2歳新馬,新馬,11,7,9,31.3,8,1,戸崎圭太,55,芝,2000,良,2:03.0,-0.1,8-8-7,34.0,502,(ニシノミストレス)
