,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,7,13,64.3,15,9,池添謙一,56,芝,1400,良,0:1:20.9,0.8,17-17,33.7,442,スマートワイス
1,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,4,7,18.1,8,8,池添謙一,54,芝,1400,良,0:1:20.8,1.1,10-9,35.5,438,ミトノオルフェ
2,202608010910,2026/01/25,京都,晴,10,山城S,3勝クラス,18,4,7,18.0,8,6,池添謙一,54,芝,1400,良,0:1:22.1,0.2,5-4,34.2,448,ララマセラシオン
3,202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,1,1,10.8,6,7,池添謙一,56,芝,1400,良,0:1:20.5,0.3,2-2,34.2,450,スリールミニョン
4,202509040410,2025/09/14,阪神,曇,10,仲秋S,3勝クラス,11,6,6,28.6,7.0,8,松若風馬,56.0,芝,1600,良,0:1:32.9,0.7,2-2,34.1,444,ラヴァンダ
5,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,7,14,26.6,7.0,10,亀田温心,56.0,芝,1400,良,0:1:22.0,0.8,6-6,34.6,438,セフィロ
6,202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,8,14,6.6,3.0,2,亀田温心,56.0,芝,1400,良,0:1:21.0,0.2,9-7,33.4,440,ガロンヌ
7,202509020811,2025/04/20,阪神,曇,11,心斎橋S,3勝クラス,11,3,3,7.8,4.0,4,池添謙一,56.0,芝,1400,良,0:1:20.0,0.1,4-4,34.5,440,ナムラアトム
8,202509020410,2025/04/06,阪神,晴,10,夢洲S,3勝クラス,14,7,12,16.2,7.0,12,池添謙一,56.0,芝,1600,良,0:1:33.3,1.0,3-3,34.4,440,シヴァース
9,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,7,14,5.2,2.0,7,酒井学,55.0,芝,1400,良,0:1:21.1,0.7,5-5,34.6,442,マサノカナリア
10,202408060810,2024/11/24,京都,曇,10,清水S,3勝クラス,13,4,5,4.5,1.0,5,池添謙一,56.0,芝,1600,良,0:1:33.5,0.5,4-4,33.8,440,ビヨンドザヴァレー
11,202408050610,2024/10/20,京都,晴,10,キセキC,3勝クラス,17,8,16,8.6,4.0,3,池添謙一,55.0,芝,1600,良,0:1:34.5,0.2,6-6,34.2,446,キープカルム
12,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,3,5,5.7,3.0,3,池添謙一,56.0,芝,1400,良,0:1:20.1,0.1,7-8,34.1,442,ワイドラトゥール
13,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,2,4,12.1,5.0,2,池添謙一,56.0,芝,1600,稍重,0:1:33.7,0.2,2-4-4,34.4,440,ペイシャフラワー
14,202404030110,2024/08/10,新潟,晴,10,新発田城特別,2勝クラス,14,8,14,15.7,6.0,1,菊沢一樹,53.0,芝,1400,良,0:1:20.3,-0.0,10-10,33.9,442,(サトミノキラリ)
15,202408031008,2024/05/19,京都,小雨,08,4歳以上1勝クラス,1勝クラス,17,6,12,3.4,2.0,1,池添謙一,56.0,芝,1600,良,0:1:33.2,-0.1,5-5,34.7,438,(エーデルサンライズ)
16,202408030607,2024/05/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,4,4,2.6,2.0,2,池添謙一,56.0,芝,1600,良,0:1:34.0,0.0,4-3,34.5,440,モズアンタレス
17,202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,8,16,3.9,1.0,5,亀田温心,55.0,芝,1400,良,0:1:21.8,0.1,7-7,34.9,430,コンクイスタ
18,202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,8.5,5.0,3,亀田温心,55.0,芝,1600,良,0:1:35.5,0.4,7-7,35.0,430,スズカダブル
19,202309050712,2023/12/23,阪神,晴,12,,1勝クラス,14,4,6,33.5,10.0,3,亀田温心,55.0,芝,1600,良,0:1:34.4,0.3,6-6,33.2,434,バトルハーデン
20,202301010104,2023/07/22,札幌,晴,04,,未勝利,13,6,9,19.7,8.0,1,亀田温心,54.0,芝,1500,良,0:1:27.7,-0.0,13-10-9,34.3,426,(ヒラリ)
21,202309020304,2023/04/01,阪神,晴,04,,未勝利,18,3,5,259.1,16.0,6,酒井学,54.0,芝,1800,良,0:1:47.5,0.6,2-2,35.8,418,イトカワサクラ
22,202309010402,2023/02/19,阪神,小雨,02,,未勝利,16,1,1,139.1,12.0,7,酒井学,54.0,ダート,1400,稍重,0:1:27.9,2.2,16-13,39.0,426,カマチョクイン
23,202309010104,2023/02/11,阪神,晴,04,,新馬,16,1,2,6.5,4.0,14,荻野極,54.0,ダート,1200,良,0:1:17.9,3.3,15-16,37.6,428,カレンハサウェイ
