,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020508,2026/04/11,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,116.7,10,15,幸英明,58,ダート,1400,重,0:1:26.1,2.1,10-13,37.4,442,モズケイスター
1,202609010707,2026/03/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,51.0,9,16,田口貫太,58,ダート,1400,良,0:1:26.7,2.8,7-8,38.3,448,コーラルクラウン
2,202508040804,2025/11/30,京都,晴,04,3歳以上1勝クラス,1勝クラス,16,8,15,26.5,8,12,和田竜二,57,ダート,1400,良,0:1:27.1,1.9,3-3,39.5,450,アンビシャスヨシノ
3,202508030906,2025/10/26,京都,曇,06,3歳以上1勝クラス,1勝クラス,11,6,6,25.9,7,7,和田竜二,56,ダート,1400,重,0:1:24.5,1.1,2-2,37.9,444,アンビシャスヨシノ
4,202509030302,2025/06/14,阪神,曇,02,3歳未勝利,未勝利,16,5,9,23.9,7.0,1,和田竜二,57.0,ダート,1400,稍重,0:1:25.3,-0.3,2-2,37.9,444,(モズフラッシュ)
5,202508021001,2025/05/25,京都,曇,01,3歳未勝利,未勝利,16,2,3,38.1,6.0,4,和田竜二,57.0,ダート,1400,不良,0:1:23.9,0.5,1-1,37.0,444,テーオーライマン
6,202507020403,2025/03/23,中京,晴,03,3歳未勝利,未勝利,16,6,12,10.7,6.0,6,藤懸貴志,57.0,ダート,1400,良,0:1:26.5,1.1,3-2,39.0,442,ハウリングウィンド
7,202507010703,2025/01/19,中京,曇,03,3歳未勝利,未勝利,16,3,5,19.8,9.0,7,藤懸貴志,57.0,ダート,1400,良,0:1:26.7,1.3,2-2,39.4,448,サンライズブレイク
8,202408060201,2024/11/03,京都,晴,01,2歳未勝利,未勝利,13,2,2,7.7,4.0,9,藤懸貴志,56.0,ダート,1400,重,0:1:29.4,2.5,12-12,39.9,440,マテンロウコマンド
9,202401010601,2024/08/04,札幌,曇,01,2歳未勝利,未勝利,14,8,14,18.3,4.0,6,横山武史,55.0,ダート,1700,稍重,0:1:49.9,2.4,1-1-1-1,41.8,436,ベルベルコンパス
10,202408040705,2024/06/22,京都,晴,05,2歳新馬,新馬,12,8,11,25.2,7.0,8,坂井瑠星,55.0,芝,1400,良,0:1:24.2,0.7,9-9,34.0,440,ラプラーニュ
