race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/13,佐賀,曇,2,C2ー6組,,10,8,10,30.0,5,5,出水拓人,54,ダート,1400,良,1:32.2,1.4,3-3-3-4,40.1,491,ミツルザビクトリー
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,5,144.2,12,11,山本康志,58,障,2770,良,3:09.1,7.4,11-11-13-13,13.7,478,クリノライジン
201901020407,2019/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,38.6,10,12,岩田康誠,55,ダート,1000,重,1:00.5,1.6,8-11,36.8,468,ベアクアウフ
201907030112,2019/06/29,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,61.7,12,14,斎藤新,52,芝,1200,稍,1:10.2,1.1,8-7,35.0,448,ホッコーシェルビー
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,5,6,43.0,8,8,藤岡康太,55,芝,1400,良,1:21.7,1.0,7-5,35.6,454,ピエナミント
201801020504,2018/09/01,札幌,晴,4,3歳未勝利,未勝利,16,4,7,22.9,9,12,菱田裕二,54,芝,1200,稍,1:11.8,0.5,11-12,36.5,470,デンセツノマジョ
201801010603,2018/08/12,札幌,晴,3,3歳未勝利,未勝利,16,5,9,8.0,5,5,藤岡佑介,54,芝,1200,稍,1:10.3,0.1,10-7,35.1,462,ディアボレット
201802020506,2018/07/21,函館,晴,6,3歳未勝利,未勝利,16,7,13,24.3,7,5,藤岡佑介,54,芝,1200,良,1:09.5,0.2,11-12,34.2,466,ベルダニューブ
201802020103,2018/07/07,函館,曇,3,3歳未勝利,未勝利,16,6,12,51.6,11,3,藤岡康太,54,芝,1200,稍,1:10.5,0.3,2-2,36.4,458,リノワールド
201808030803,2018/05/13,京都,雨,3,3歳未勝利,未勝利,18,5,10,65.4,12,15,古川吉洋,54,芝,1400,稍,1:25.6,2.3,4-5,36.8,464,メジェールスー
201810010703,2018/03/03,小倉,曇,3,3歳未勝利,未勝利,18,7,13,20.4,6,10,鮫島克駿,54,芝,1200,良,1:09.9,1.8,15-15,35.5,460,イエローマリンバ
201708050301,2017/11/11,京都,晴,1,2歳未勝利,未勝利,14,5,8,8.6,5,13,藤岡康太,54,ダート,1400,稍,1:29.9,3.9,7-10,40.9,486,メイショウラビエ
201709040602,2017/09/23,阪神,晴,2,2歳未勝利,未勝利,12,8,11,8.5,3,11,藤岡康太,54,芝,1600,良,1:37.7,1.8,2-3,36.1,490,サヤカチャン
201709040206,2017/09/10,阪神,晴,6,2歳新馬,新馬,11,1,1,7.0,4,3,藤岡康太,54,芝,1400,良,1:23.3,0.1,7-7,34.7,494,デルニエオール
