race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104010207,2021/04/11,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,66.5,10,11,泉谷楓真,53,ダート,1800,良,1:57.1,2.5,5-5-10-10,39.6,420,ユースフルラヴ
202106020806,2021/03/21,中山,雨,6,4歳以上1勝クラス,1勝クラス,16,2,3,62.6,14,13,大野拓弥,55,芝,2000,重,2:06.8,2.5,12-12-13-10,38.9,426,ラヴィンジャー
202106010807,2021/01/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,3,3,27.5,8,11,大野拓弥,55,ダート,1800,不,1:56.6,3.0,11-10-10-10,39.8,428,ピュアブレンド
202005050807,2020/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,9.1,4,9,田辺裕信,55,芝,2400,良,2:28.9,1.3,4-4-4-4,36.0,432,コトブキテティス
202005020907,2020/05/23,東京,曇,7,4歳以上1勝クラス,1勝クラス,10,8,9,4.7,3,10,田辺裕信,55,芝,2000,良,2:04.9,4.0,10-10-10,36.4,402,バイキングクラップ
202003010507,2020/04/25,福島,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,2.8,1,4,和田竜二,55,芝,2000,良,2:01.4,0.6,6-4-4-4,35.4,410,レッドルーヴル
202006020408,2020/03/08,中山,雨,8,4歳以上1勝クラス,1勝クラス,11,3,3,9.1,4,3,田辺裕信,54,芝,2200,重,2:18.5,0.5,11-10-8-7,35.8,414,スマイル
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,20.6,7,2,田辺裕信,54,芝,2200,良,2:16.0,0.2,10-10-10-6,35.4,412,ネガイ
201905030807,2019/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,11.5,5,10,松岡正海,52,芝,1800,稍,1:49.3,1.4,9-11-13,34.4,410,アップライトスピン
201906030604,2019/04/07,中山,晴,4,3歳未勝利,未勝利,14,2,3,7.7,4,1,田辺裕信,54,芝,2000,良,2:01.1,-0.2,8-7-8-7,35.3,408,(グロリアーナ)
201806050305,2018/12/08,中山,曇,5,2歳新馬,新馬,16,3,6,4.6,2,7,横山典弘,54,芝,1600,良,1:37.4,0.4,11-10-13,35.5,414,スカイシアター
