race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,18,32.7,9,9,丸山元気,58,芝,1200,重,1:10.3,0.6,6-6,35.7,528,ショウナンアメリア
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,33.3,10,8,勝浦正樹,58,芝,1200,稍,1:09.7,0.7,14-14,34.6,520,ヒノクニ
202203030312,2022/11/12,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,26.7,10,10,菱田裕二,57,芝,1200,良,1:11.3,0.6,16-16,34.4,512,イールテソーロ
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,8,16,58.6,12,10,勝浦正樹,57,芝,1800,稍,1:48.6,0.8,7-7,35.4,516,テイデ
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,18.8,7,11,田辺裕信,57,芝,1600,良,1:36.1,0.9,18-18,33.4,522,トライフォーリアル
202203020408,2022/07/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,12.2,5,8,田辺裕信,57,芝,1800,良,1:48.2,0.7,13-13-14-13,34.9,530,トランシルヴァニア
202204010108,2022/05/07,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,18.8,7,7,勝浦正樹,57,芝,1800,良,1:47.4,0.6,10-10,33.8,534,セブンサミット
202205020208,2022/04/24,東京,雨,8,4歳以上1勝クラス,1勝クラス,12,7,9,14.3,5,6,吉田隼人,57,芝,1600,良,1:35.6,0.9,6-5,34.0,538,ココリホウオウ
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,34.7,8,11,亀田温心,56,芝,1600,良,1:35.5,1.0,11-11-11,34.5,548,メモリーエフェクト
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,5,9,39.9,11,8,横山和生,57,芝,1600,良,1:34.0,0.6,15-16,33.9,542,イズンシーラブリー
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,1,2,28.9,8,8,田辺裕信,57,芝,1600,稍,1:35.4,0.6,4-3,34.4,542,アップストリーム
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,9.1,2,3,田辺裕信,57,芝,1800,稍,1:49.7,0.6,13-13-12-11,36.4,538,クリーンスイープ
202105020408,2021/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,19.0,6,13,Ｍ．デム,57,ダート,1600,稍,1:42.4,4.2,3-3,41.9,534,シアトルテソーロ
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,8,14,5.8,2,12,吉田隼人,57,ダート,1400,不,1:25.9,3.1,5-4,39.7,538,タケルラスティ
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,6,11,31.7,10,3,北村宏司,56,芝,1600,良,1:34.5,0.3,10-7-7,34.8,536,クロワドフェール
202005040407,2020/10/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,6.6,4,7,戸崎圭太,54,芝,2400,稍,2:28.0,0.5,10-10-9-8,35.6,542,フラッフィーベア
202006040606,2020/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,10.8,5,2,戸崎圭太,54,芝,2000,稍,2:02.2,0.2,10-10-11-10,35.6,534,ヘイルメリー
202005021006,2020/05/24,東京,晴,6,3歳1勝クラス,1勝クラス,10,6,6,17.9,6,7,Ｍ．デム,56,芝,1600,良,1:33.2,1.5,9-7,35.0,532,サクラトゥジュール
202006010210,2020/01/06,中山,晴,10,ジュニアC(L),,15,8,15,30.3,7,6,Ｍ．デム,56,芝,1600,良,1:34.0,0.6,13-11-9,34.7,534,サクセッション
201905050807,2019/11/24,東京,晴,7,ベゴニア賞,1勝クラス,7,7,7,7.5,4,6,デットー,55,芝,1600,不,1:38.2,2.0,1-2,37.8,532,ミアマンテ
201905040105,2019/10/05,東京,晴,5,2歳新馬,新馬,18,8,16,13.1,3,1,戸崎圭太,55,芝,1600,良,1:36.5,-0.1,5-4,34.7,526,(スピードオブラブ)
