,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,6,9,62.1,12.0,13,河原田菜,56.0,ダート,1000,良,0:1:00.8,2.0,5-6,38.3,438,アマルナ
1,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,124.2,14.0,15,和田陽希,53.0,ダート,1200,良,0:1:13.5,1.8,6-11,38.0,444,メイショウホウレン
2,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,5,8,17.2,7.0,10,高倉稜,56.0,ダート,1000,良,0:0:59.5,1.6,3-3,36.9,432,メイショウカゼマチ
3,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,5,9,24.9,9.0,14,西塚洸二,56.0,ダート,1150,良,0:1:11.0,2.7,3-3,39.4,428,グッジョブ
4,202401020209,2024/08/11,札幌,晴,09,桑園特別,2勝クラス,12,8,12,32.9,10.0,3,高倉稜,56.0,ダート,1000,良,0:0:59.2,0.5,3-2,36.3,436,ガビーズシスター
5,202410030509,2024/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,8,13,36.5,9.0,3,小牧太,56.0,ダート,1000,良,0:0:58.0,0.6,4-4,35.3,436,ハンベルジャイト
6,202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,211.8,13.0,11,橋木太希,53.0,ダート,1200,良,0:1:13.9,1.9,6-5,38.2,430,カネコメシスター
7,202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,7,12,27.4,9.0,8,秋山真一,56.0,ダート,1000,良,0:0:59.2,1.7,5-6,36.4,422,ユウグロスファクタ
8,202308030608,2023/11/19,京都,晴,08,,2勝クラス,15,7,13,35.2,10.0,15,河原田菜,52.0,ダート,1200,稍重,0:1:14.5,2.3,2-2,39.5,444,ミラクル
9,202310030309,2023/08/19,小倉,晴,09,,2勝クラス,14,5,8,37.4,12.0,6,河原田菜,56.0,ダート,1000,良,0:0:58.5,1.3,2-2,36.2,438,ロックユアハート
10,202309011012,2023/03/12,阪神,晴,12,,2勝クラス,16,4,7,55.2,10.0,10,河原田菜,52.0,ダート,1200,良,0:1:14.6,2.0,2-3,39.6,418,アランチャータ
11,202310010710,2023/02/04,小倉,晴,10,,2勝クラス,14,4,6,14.2,6.0,12,菱田裕二,56.0,ダート,1000,稍重,0:0:59.9,1.0,5-4,36.8,418,ララシャンドン
12,202204040410,2022/10/23,新潟,曇,10,,2勝クラス,15,2,2,5.7,2.0,15,和田竜二,53.0,ダート,1200,稍重,0:1:17.7,4.9,1-2,42.9,424,アイスリアン
13,202210030407,2022/07/10,小倉,晴,07,,1勝クラス,11,1,1,4.0,2.0,1,松山弘平,52.0,ダート,1000,稍重,0:0:58.6,-0.2,1-1,35.7,416,(メイショウヒヅクリ)
14,202207020403,2022/03/21,中京,晴,03,,未勝利,16,1,2,6.0,2.0,1,菱田裕二,54.0,ダート,1200,稍重,0:1:13.0,-0.0,1-1,38.0,410,(リンドラゴ)
15,202210020103,2022/02/12,小倉,晴,03,,未勝利,14,5,8,1.8,1.0,2,菱田裕二,54.0,ダート,1000,良,0:1:00.1,0.0,3-2,36.9,408,アカザ
16,202210010303,2022/01/22,小倉,晴,03,,未勝利,14,7,11,21.3,6.0,2,菱田裕二,54.0,ダート,1000,良,0:0:59.7,0.1,2-2,36.5,414,モモサン
17,202107050704,2021/09/26,中京,雨,04,,新馬,12,6,7,11.9,5.0,11,菱田裕二,54.0,ダート,1200,不良,0:1:14.5,3.3,6-7,38.1,432,ドライスタウト
