,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,7,14,15.4,7,13,亀田温心,56,芝,1800,良,0:1:49.8,0.7,2-2,33.8,454,エストゥペンダ
1,202607010511,2026/03/28,中京,晴,11,マレーシアC,3勝クラス,16,8,15,93.6,16,4,亀田温心,56,芝,1600,良,0:1:32.5,0.3,10-9-9,33.7,450,ルージュソリテール
2,202605010410,2026/02/10,東京,曇,10,初音S,3勝クラス,11,6,7,31.5,7,10,三浦皇成,56,芝,1800,良,0:1:46.8,1.1,10-10-7,33.6,450,テリオスララ
3,202509050210,2025/12/07,阪神,晴,10,元町S,3勝クラス,18,7,15,24.6,10,4,田口貫太,54,芝,1800,良,0:1:45.0,0.3,4-4,33.4,452,レディネス
4,202508030410,2025/10/12,京都,曇,10,三年坂S,3勝クラス,13,7,10,15.3,7,5,団野大成,54,芝,1600,良,0:1:32.3,0.2,11-9,33.5,452,ブエナオンダ
5,202507030107,2025/07/26,中京,晴,07,関ケ原S,3勝クラス,10,5,5,17.1,6.0,8,団野大成,56.0,芝,2000,良,0:2:00.4,1.2,8-8-7-7,34.0,438,グランヴィノス
6,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,3,3,18.5,7.0,11,横山武史,56.0,芝,1600,良,0:1:33.6,1.0,13-14-14,34.2,434,ダイシンヤマト
7,202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,2,4,8.9,4.0,5,西村淳也,54.0,芝,1600,良,0:1:34.7,0.3,13-13-11,35.1,444,ヒルノローザンヌ
8,202405040809,2024/10/27,東京,曇,09,国立特別,2勝クラス,9,8,8,2.1,1.0,1,Ｃ．デム,54.0,芝,1600,良,0:1:33.5,-0.0,7-7,32.9,456,(ラファドゥラ)
9,202408040108,2024/06/01,京都,晴,08,聖護院特別,2勝クラス,7,3,3,2.3,1.0,2,西村淳也,53.0,芝,1800,良,0:1:46.0,0.1,5-5,33.5,448,ドットクルー
10,202409020109,2024/03/23,阪神,小雨,09,君子蘭賞,1勝クラス,7,3,3,6.5,4.0,1,西村淳也,55.0,芝,1800,重,0:1:48.3,-0.1,7-4,34.8,432,(ケーブパール)
11,202408010505,2024/01/14,京都,晴,05,3歳新馬,新馬,18,4,7,7.4,4.0,1,西村淳也,55.0,芝,1600,良,0:1:35.1,-0.0,7-7,34.9,438,(オオナミコナミ)
