race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,6,9,42.5,11,7,津村明秀,56,芝,1800,良,1:49.0,0.7,13-13-12-11,34.1,450,サンカルパ
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,8,15,52.1,9,15,バシュロ,56,ダート,1800,稍,1:56.8,3.0,8-7-5-5,41.4,454,キャリックアリード
202205040709,2022/10/23,東京,晴,9,山中湖特別,2勝クラス,9,1,1,36.5,6,5,津村明秀,55,芝,2000,良,2:00.8,0.7,5-6-6,33.9,450,ルージュエヴァイユ
202204030210,2022/08/14,新潟,曇,10,三面川特別,2勝クラス,11,5,5,4.6,2,3,川田将雅,55,芝,1800,稍,1:47.6,0.3,8-8,33.7,440,ストーリア
202205030212,2022/06/05,東京,曇,12,小金井特別,2勝クラス,10,8,10,5.2,3,5,福永祐一,55,ダート,1600,良,1:37.5,0.8,6-6,35.8,442,アイリッシュムーン
202206030809,2022/04/17,中山,曇,9,野島崎特別,2勝クラス,12,1,1,3.9,2,8,ルメール,55,芝,2000,良,2:01.5,0.5,11-11-11-10,34.7,444,パープルレディー
202205010408,2022/02/06,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,5,5,3.7,2,2,ルメール,55,芝,2000,良,2:01.1,0.0,7-7-6,33.9,448,スパングルドスター
202105050408,2021/11/14,東京,晴,8,3歳以上2勝クラス,2勝クラス,10,7,8,3.1,2,4,武藤雅,55,芝,1800,良,1:47.5,0.5,10-9-9,34.2,450,クロワドフェール
202106040208,2021/09/12,中山,曇,8,白井特別,2勝クラス,6,1,1,7.1,4,2,大野拓弥,55,芝,1800,良,1:48.0,0.1,5-5-5-6,33.9,440,ルヴァン
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,8,12,38.1,11,3,丸山元気,55,芝,1800,良,1:48.3,0.9,11-11-10-9,35.9,442,クリノプレミアム
202005040109,2020/10/10,東京,雨,9,山中湖特別,2勝クラス,9,4,4,9.1,4,7,丸山元気,53,芝,2000,不,2:08.2,2.2,7-7-6,39.0,426,ショウナンハレルヤ
202004020310,2020/08/01,新潟,晴,10,月岡温泉特別,2勝クラス,18,3,5,18.1,6,16,丸山元気,52,芝,1600,良,1:34.6,1.9,15-15,34.0,420,サトノウィザード
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,6,12,7.0,3,17,ヒューイ,54,芝,1800,良,1:48.8,1.7,11-11-11,34.3,422,デゼル
202006020711,2020/03/20,中山,晴,11,フラワーC(GIII),オープン,14,6,9,8.1,3,6,丸山元気,54,芝,1800,良,1:49.0,0.8,12-12-11-10,36.4,422,アブレイズ
201905050807,2019/11/24,東京,晴,7,ベゴニア賞,1勝クラス,7,6,6,2.3,1,1,ルメール,54,芝,1600,不,1:36.2,-0.2,7-6,35.1,422,(ジュンライトボルト)
201906040505,2019/09/16,中山,雨,5,2歳新馬,新馬,15,7,12,1.8,1,1,ルメール,54,芝,1600,重,1:36.9,-0.5,9-10-8,35.1,418,(タマノシュシュ)
