race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/27,名古屋,晴,11,余寒特別,,12,2,2,37.9,9.0,11,岡部誠,54,ダート,1700,重,1:54.0,2.0,3-5-7,41.8,448,マイネルナラティヴ
202207020405,2022/03/21,中京,晴,5,3歳未勝利,未勝利,17,4,7,236.2,15.0,14,今村聖奈,50,芝,2000,良,2:04.0,2.3,2-2-2-3,38.2,428,ストップザタイム
202210020602,2022/02/27,小倉,晴,2,3歳未勝利,未勝利,16,5,9,235.5,14.0,11,永島まな,50,芝,1800,良,1:49.6,1.5,3-3-6-9,36.8,418,サトノルフィアン
202210010702,2022/02/05,小倉,晴,2,3歳未勝利,未勝利,18,6,11,181.5,15.0,18,斎藤新,54,芝,1200,良,1:10.9,2.0,3-5,36.7,420,メモリーレゾン
202109060602,2021/12/19,阪神,晴,2,2歳未勝利,未勝利,16,5,10,118.8,12.0,11,国分恭介,54,ダート,1200,稍,1:13.7,1.6,8-8,37.9,430,クールココナヒメ
202109060201,2021/12/05,阪神,曇,1,2歳未勝利,未勝利,15,5,8,60.2,7.0,13,泉谷楓真,53,ダート,1400,良,1:29.5,3.0,7-9,41.5,434,マテンロウアイ
202103020301,2021/11/13,福島,晴,1,2歳未勝利,未勝利,15,7,14,25.9,8.0,7,藤懸貴志,54,ダート,1150,稍,1:10.7,1.8,9-8,38.3,430,ダイチラファール
202109040603,2021/10/24,阪神,晴,3,2歳未勝利,未勝利,16,1,2,76.7,13.0,16,長岡禎仁,54,芝,1400,良,1:23.9,3.0,9-13,37.2,434,ママコチャ
202109040204,2021/10/10,阪神,晴,4,2歳新馬,新馬,14,5,7,76.7,11.0,5,長岡禎仁,54,芝,1400,良,1:23.6,0.6,1-1,36.6,438,ピンハイ
202107050605,2021/09/25,中京,晴,5,2歳新馬,新馬,14,4,8,nan,nan,取,長岡禎仁,54,芝,1400,良,,,,,,ヴィルチュオーズ
