race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,佐賀,晴,10,文月特別,,6,3,3,7.2,4,1,石川慎将,56,ダート,1800,重,1:58.1,-0.7,1-1-1-1,38.2,507,(エイシンテラ)
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,61.8,9,16,長岡禎仁,54,ダート,1700,稍,1:49.9,4.2,5-5-8-12,41.5,478,タイサイ
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,4,7,84.5,15,11,川須栄彦,56,ダート,1400,良,1:27.4,2.1,4-5,39.8,478,イメル
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,6,12,107.7,11,6,大野拓弥,56,ダート,1400,良,1:26.8,1.5,3-4,38.1,480,レッドルゼル
201909020207,2019/03/24,阪神,曇,7,3歳500万下,,12,4,4,8.0,5,11,松若風馬,56,ダート,1400,良,1:27.6,1.9,4-5,39.6,474,グランプリワン
201907010502,2019/02/02,中京,晴,2,3歳未勝利,未勝利,16,2,4,4.1,2,1,西村淳也,53,ダート,1400,稍,1:25.6,-0.3,4-3,37.4,480,(ウォークザライン)
201907010102,2019/01/19,中京,晴,2,3歳未勝利,未勝利,16,7,13,5.8,4,2,西村淳也,53,ダート,1400,良,1:27.6,0.1,4-3,38.5,478,コパノカーリング
201809050303,2018/12/08,阪神,晴,3,2歳未勝利,未勝利,11,6,6,20.6,2,3,森裕太朗,53,ダート,1400,稍,1:26.6,1.0,7-5,38.1,482,デュープロセス
201808050701,2018/11/24,京都,晴,1,2歳未勝利,未勝利,16,8,15,9.3,4,6,森裕太朗,53,ダート,1400,良,1:27.2,1.5,4-4,39.1,486,キョウワドリヴン
201808050106,2018/11/03,京都,晴,6,2歳新馬,新馬,14,3,3,179.0,13,2,森裕太朗,53,ダート,1400,良,1:27.4,0.1,1-1,38.0,482,シンゼンブースター
