race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,7,12,40.3,11,中,大江原圭,59,障,3390,良,,,,,494,ビーオールアイズ
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,5,8,261.3,12,11,蓑島靖典,63,障,4100,稍,4:50.3,3.7,14-14-14-13,14.2,492,オジュウチョウサン
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,6,8,155.4,13,5,大江原圭,59,障,3110,良,3:29.5,1.5,12-12-11-10,13.5,492,セプタリアン
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,5,6,221.2,12,9,大江原圭,60,障,3110,稍,3:33.7,4.9,12-12-11-10,13.7,486,ラヴアンドポップ
202106040608,2021/09/25,中山,曇,8,清秋ジャンプS(OP),オープン,14,5,7,71.0,12,11,大江原圭,60,障,3210,良,3:41.1,4.8,13-13-12-11,13.8,494,ベイビーステップ
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,8,12,54.2,9,3,大江原圭,60,障,3380,稍,3:48.0,0.7,7-6-5-4,13.5,480,コウキチョウサン
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,8,14,159.9,13,7,大江原圭,60,障,2750,重,3:02.3,1.3,9-9-10-10,13.3,480,フォイヤーヴェルク
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,3,3,63.2,9,11,大江原圭,59,障,3380,良,3:47.7,6.3,12-12-12-11,13.5,484,マイネルレオーネ
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,5,7,43.0,9,1,大江原圭,59,障,2880,良,3:14.8,-0.6,3-3-2-2,13.5,494,(ラフレシアレディ)
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,8,14,100.9,14,7,大江原圭,59,障,2910,良,3:27.2,2.8,10-10-9-9,14.2,498,メイショウバイタル
202008020204,2020/02/02,京都,晴,4,障害4歳以上未勝利,未勝利,13,5,7,59.1,9,6,大江原圭,59,障,2910,良,3:26.1,4.1,7-7-6-6,14.2,506,ナイトジュレップ
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,13,97.5,13,14,大江原圭,55,芝,2200,良,2:15.1,1.6,8-9-14-15,34.8,494,デュアライズ
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,6,8,15.4,5,9,大江原圭,58,障,2770,良,3:08.7,6.6,12-12-11-11,13.6,480,ブレスアロット
201904030409,2019/10/20,新潟,晴,9,3歳以上1勝クラス,1勝クラス,11,6,6,12.0,7,3,藤田菜七,52,芝,1800,稍,1:48.6,0.4,11-11,33.9,476,キングテセウス
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,7,12,10.2,4,7,藤田菜七,52,芝,2000,良,2:01.3,0.6,15-15,33.8,476,トーセングラン
201904021206,2019/09/01,新潟,晴,6,3歳未勝利,未勝利,18,4,8,9.2,4,11,丸山元気,56,芝,1600,良,1:35.9,1.6,18-18,35.0,470,パラレルキャリア
201904020506,2019/08/10,新潟,晴,6,3歳未勝利,未勝利,18,7,14,6.6,3,2,丸山元気,56,芝,1800,良,1:47.7,0.0,7-5,33.8,462,ショウナンハルラ
201904020207,2019/07/28,新潟,曇,7,3歳未勝利,未勝利,14,5,7,15.2,7,5,丸山元気,56,芝,1800,良,1:46.4,0.4,11-11,34.8,466,ショウナンバビアナ
201905030404,2019/06/09,東京,曇,4,3歳未勝利,未勝利,16,7,13,8.2,4,5,丸山元気,56,芝,2000,稍,2:03.7,0.5,8-9-8,34.1,472,カナロアガール
201904010506,2019/05/11,新潟,晴,6,3歳未勝利,未勝利,11,7,9,5.0,4,4,丸山元気,56,芝,2400,良,2:32.2,0.2,5-5-3-3,34.8,476,エフェクトオン
201905020106,2019/04/20,東京,晴,6,3歳未勝利,未勝利,17,3,5,15.1,5,6,野中悠太,54,芝,1800,良,1:49.7,0.5,13-12-13,33.6,478,サトノエルドール
201906030305,2019/03/30,中山,曇,5,3歳未勝利,未勝利,15,7,12,20.1,8,4,丸山元気,56,芝,2000,良,2:02.9,0.4,6-7-2-2,35.9,480,レッドサイオン
201907020205,2019/03/10,中京,小雨,5,3歳未勝利,未勝利,14,5,7,22.9,7,3,丸山元気,56,芝,2000,良,2:04.8,0.6,8-8-9-8,35.2,480,バラックパリンカ
201907010501,2019/02/02,中京,晴,1,3歳未勝利,未勝利,13,5,7,7.8,4,6,丸山元気,56,ダート,1800,稍,1:56.1,0.6,12-12-12-12,38.4,474,サンレイファイト
201805050803,2018/11/25,東京,晴,3,2歳未勝利,未勝利,13,4,4,34.0,6,6,野中悠太,52,芝,2000,良,2:01.5,1.2,13-11-13,34.6,466,ヴァンランディ
201805050206,2018/11/04,東京,曇,6,2歳新馬,新馬,11,4,4,65.2,8,6,野中悠太,52,芝,1800,良,1:54.1,0.7,11-11-8,34.1,480,シュヴァルツリーゼ
