race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,4,8,24.5,11.0,12,横山武史,54,芝,1600,良,1:34.0,0.8,15-14-14,33.4,474,ミッキーブリランテ
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,5,6,20.2,8.0,7,Ｍ．デム,54,芝,1600,良,1:33.4,0.6,8-7,34.6,474,ピースワンパラディ
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,3,6,223.0,13.0,12,柴田善臣,55,芝,1600,良,1:32.3,1.7,15-15,33.3,474,アーモンドアイ
202009020210,2020/03/29,阪神,晴,10,武庫川S,3勝クラス,9,4,4,6.4,4.0,1,浜中俊,55,芝,1600,稍,1:35.4,-0.2,7-6,34.4,472,(ヴィッテルスバッハ)
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,6,8,17.0,9.0,2,和田竜二,55,芝,1600,良,1:33.7,0.1,11-10,33.6,472,ブランノワール
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,1,2,15.4,6.0,4,大野拓弥,55,芝,1600,良,1:33.6,0.1,10-12,33.6,472,ウーリリ
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,5,6,10.1,4.0,4,ビュイッ,55,芝,1600,良,1:33.3,0.2,11-9,32.6,468,メイショウグロッケ
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,7,13,9.0,5.0,4,武豊,55,芝,1400,良,1:20.9,0.2,13-13,32.9,472,ブルベアトリュフ
201903020311,2019/07/06,福島,曇,11,阿武隈S,3勝クラス,8,7,7,5.4,2.0,5,柴田善臣,54,芝,1800,良,1:48.8,0.5,5-5-5-4,35.3,470,サトノキングダム
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,5,9,26.2,10.0,5,柴田善臣,54,芝,1600,良,1:33.2,0.2,3-5,33.6,470,ファストアプローチ
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,6,11,6.6,3.0,7,Ｍ．デム,54,芝,1600,良,1:34.0,0.3,14-12-11,33.6,470,イレイション
201906020809,2019/03/17,中山,晴,9,幕張S(1600万下),,10,3,3,7.9,5.0,3,ミナリク,55,芝,1600,良,1:33.8,0.2,10-9-8,34.1,472,ショウナンライズ
201905010510,2019/02/11,東京,曇,10,雲雀S(1600万下),,13,5,6,6.7,2.0,11,田辺裕信,54,芝,1400,良,1:21.5,0.8,12-13,32.9,468,キャナルストリート
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,4,8,127.9,11.0,11,藤岡佑介,55,芝,2000,良,1:59.4,0.9,16-16-11-8,34.7,454,アーモンドアイ
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,6,11,12.1,7.0,15,柴田善臣,54,芝,1800,良,1:47.5,1.8,5-3,35.2,456,カンタービレ
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,2,4,nan,nan,取,柴田善臣,55,芝,2400,良,,,,,,アーモンドアイ
201809020611,2018/04/08,阪神,晴,11,桜花賞(GI),オープン,17,4,7,42.1,8.0,4,柴田善臣,55,芝,1600,良,1:33.8,0.7,13-13,34.2,456,アーモンドアイ
201806020711,2018/03/17,中山,晴,11,フラワーC(GIII),オープン,13,6,9,6.8,3.0,2,柴田善臣,54,芝,1800,良,1:49.2,0.0,9-9-10-9,34.6,456,カンタービレ
201709050411,2017/12/10,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,4,8,22.5,7.0,4,柴田善臣,54,芝,1600,良,1:34.9,0.6,13-15,33.7,454,ラッキーライラック
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,8,14,2.2,1.0,6,ルメール,54,芝,1600,良,1:35.4,0.5,10-7,34.9,462,ラッキーライラック
201706040405,2017/09/17,中山,雨,5,2歳新馬,新馬,16,5,9,4.7,2.0,1,柴田善臣,54,芝,1600,稍,1:37.5,-0.3,16-14-12,34.0,466,(プリモシーン)
