race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/26,佐賀,雨,10,季春特選,,10,6,6,1.4,1,2,竹吉徹,56,ダート,1400,稍,1:30.6,0.1,2-3-2-2,39.7,481,カレンヒップスター
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,6,10,184.2,11,14,石神深一,58,障,3000,良,3:34.9,14.9,14-14-14-14,14.3,464,ルグランフリソン
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,5,7,185.9,13,11,上野翔,58,障,2750,良,3:10.0,6.3,8-7-9-9,13.8,464,シングンオフビート
201904030404,2019/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,14,4,6,69.2,10,11,石神深一,58,障,2850,稍,3:17.5,10.1,12-12-13-13,13.9,466,スマートボムシェル
201901020304,2019/08/24,札幌,曇,4,3歳未勝利,未勝利,14,5,8,191.5,14,11,横山武史,55,芝,1500,稍,1:31.7,1.3,7-7-7,37.6,458,クリノイヴァンカ
201902010301,2019/06/22,函館,曇,1,3歳未勝利,未勝利,16,8,16,92.1,13,11,勝浦正樹,56,芝,1200,良,1:11.0,1.2,11-11,36.5,448,シャイニーブランコ
201904010406,2019/05/05,新潟,晴,6,3歳未勝利,未勝利,14,3,4,110.1,11,12,黛弘人,56,芝,2000,良,2:03.6,1.9,1-1-1-1,37.6,460,タマノジュメイラ
201910010505,2019/02/23,小倉,晴,5,3歳未勝利,未勝利,18,1,1,152.8,14,10,森裕太朗,55,芝,2000,良,2:02.4,1.5,1-1-1-2,37.8,458,ツクバソヴァール
201910010204,2019/02/10,小倉,晴,4,3歳未勝利,未勝利,12,6,8,145.8,12,8,鮫島克駿,56,芝,2000,稍,2:04.9,1.7,2-2-3-3,37.1,458,フィデリオグリーン
201908010605,2019/01/19,京都,晴,5,3歳未勝利,未勝利,15,7,12,282.1,13,9,坂井瑠星,55,芝,2000,良,2:04.1,1.7,2-2-2-2,38.3,460,マコトジュズマル
201806050603,2018/12/16,中山,晴,3,2歳未勝利,未勝利,16,7,13,412.6,14,10,大野拓弥,55,芝,1600,良,1:36.7,1.2,2-2-3,36.5,456,カレンブーケドール
201805040103,2018/10/06,東京,晴,3,2歳未勝利,未勝利,12,6,8,290.0,10,10,丸山元気,55,芝,2000,稍,2:05.0,1.8,2-2-2,36.1,448,キタサンバルカン
201806040405,2018/09/16,中山,曇,5,2歳新馬,新馬,13,7,11,52.4,10,7,丸山元気,54,芝,1800,良,1:52.3,0.9,5-5-6-4,35.2,450,サルウェーテ
