race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010510,2024/01/14,京都,晴,10,雅S,3勝クラス,13,1,1,132.2,11,12,団野大成,58,ダート,1800,良,1:53.3,1.5,7-7-6-6,37.0,476,ヤマニンウルス
202307040511,2023/12/16,中京,曇,11,尾頭橋S,3勝クラス,14,8,14,25.4,8,10,斎藤新,58,ダート,1800,重,1:51.9,1.6,3-4-3-3,38.5,466,スマートサニー
202305050510,2023/11/18,東京,晴,10,晩秋S,3勝クラス,16,4,8,37.5,7,14,田辺裕信,57,ダート,2100,重,2:12.4,3.1,11-11-11-11,39.0,468,オーサムリザルト
202305040210,2023/10/08,東京,曇,10,JRAアプリ記念,3勝クラス,16,1,1,30.8,10,4,田辺裕信,57,ダート,1600,良,1:37.0,0.3,11-11,36.8,462,パラレルヴィジョン
202303020711,2023/07/22,福島,晴,11,TUF杯,3勝クラス,15,2,2,8.1,4,4,田辺裕信,57,ダート,1700,良,1:46.5,0.8,11-12-12-10,38.3,460,キャリックアリード
202305021209,2023/05/28,東京,晴,9,薫風S,3勝クラス,16,6,11,7.4,4,10,横山武史,58,ダート,1600,良,1:37.4,1.1,12-12,37.0,460,ベジャール
202206050610,2022/12/18,中山,晴,10,北総S,3勝クラス,13,1,1,4.4,2,3,田辺裕信,56,ダート,1800,稍,1:53.5,0.8,4-3-3-3,37.9,462,ヴァルツァーシャル
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,3,6,3.4,1,5,田辺裕信,55,ダート,1800,良,1:52.1,1.1,9-8-7-6,38.1,466,ピュアジャッジ
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,6,12,2.8,2,4,Ｃ．デム,56,ダート,1600,良,1:37.1,0.4,8-8,35.8,464,バトルクライ
202201020610,2022/08/28,札幌,晴,10,オールスターJ第3戦,2勝クラス,12,4,6,1.5,1,1,松山弘平,56,ダート,1700,良,1:44.5,-0.4,7-6-6-5,36.7,454,(ユウゲン)
202203020308,2022/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,1.3,1,1,田辺裕信,54,ダート,1700,稍,1:46.2,-0.2,3-4-2-3,36.9,450,(クルル)
202205030603,2022/06/19,東京,晴,3,3歳未勝利,未勝利,16,8,16,4.2,3,1,田辺裕信,56,ダート,1600,良,1:36.0,-1.5,4-4,36.3,446,(プリンスミノル)
202203010602,2022/05/01,福島,曇,2,3歳未勝利,未勝利,13,4,4,4.2,3,5,斎藤新,56,芝,1800,稍,1:50.9,0.8,9-9-10-9,35.7,454,アイキャンドウイッ
202206030505,2022/04/09,中山,晴,5,3歳未勝利,未勝利,18,3,5,13.6,4,4,斎藤新,56,芝,2000,良,2:01.6,0.8,13-13-11-11,36.2,456,パラレルヴィジョン
202206020705,2022/03/20,中山,晴,5,3歳未勝利,未勝利,17,7,13,10.2,4,4,斎藤新,56,芝,2000,重,2:04.1,0.2,9-10-11-10,36.2,448,レガラール
202210010106,2022/01/15,小倉,晴,6,3歳未勝利,未勝利,14,3,4,5.7,4,7,斎藤新,56,芝,2000,良,2:01.5,1.6,2-2-2-2,38.0,454,インザオベーション
202106050804,2021/12/26,中山,晴,4,2歳未勝利,未勝利,18,4,8,17.2,5,6,菅原明良,55,芝,2000,良,2:03.6,1.0,10-11-11-9,35.8,452,デインティハート
202106050406,2021/12/12,中山,曇,6,2歳未勝利,未勝利,17,4,8,14.3,6,4,菅原明良,55,芝,2000,良,2:02.2,0.2,4-4-4-5,35.5,444,ロジハービン
202105050703,2021/11/27,東京,晴,3,2歳未勝利,未勝利,12,5,5,19.8,5,8,菅原明良,55,芝,1800,良,1:50.0,1.6,2-2-2,36.2,440,サンストックトン
202105040102,2021/10/09,東京,曇,2,2歳未勝利,未勝利,12,8,11,19.5,6,8,菅原明良,55,芝,1800,良,1:48.4,1.1,7-8-10,34.7,444,スターズオンアース
202106040504,2021/09/20,中山,晴,4,2歳未勝利,未勝利,13,8,12,7.6,3,3,菅原明良,54,芝,1800,良,1:50.2,1.1,8-7-8-9,35.0,442,アスクビクターモア
202104040505,2021/08/28,新潟,曇,5,2歳新馬,新馬,15,5,9,41.1,8,2,菅原明良,54,芝,1800,良,1:48.4,1.0,8-10,35.0,436,イクイノックス
