race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050311,2023/12/09,中山,晴,11,常総S,3勝クラス,15,2,2,210.1,15,15,松岡正海,56,芝,1800,良,1:48.1,1.2,8-8-9-11,34.6,424,ボーンディスウェイ
202304040411,2023/10/22,新潟,晴,11,新潟牝馬S(L),,13,7,10,66.2,12,9,横山琉人,55,芝,2200,稍,2:15.6,0.8,12-11-11-9,35.5,424,メモリーレゾン
202306040410,2023/09/17,中山,晴,10,レインボーS,3勝クラス,15,7,12,56.9,13,11,佐々木大,52,芝,1800,良,1:47.3,0.8,13-14-14-14,34.0,418,スパイラルノヴァ
202303020311,2023/07/08,福島,曇,11,阿武隈S,3勝クラス,11,7,8,56.7,10,5,松岡正海,52,芝,1800,良,1:48.3,0.3,6-6-6-5,35.7,414,シンボ
202305021210,2023/05/28,東京,晴,10,むらさき賞,3勝クラス,17,8,15,121.1,16,14,松岡正海,53,芝,1800,良,1:46.1,1.0,13-13-13,34.0,428,ローシャムパーク
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,8,15,50.4,14,6,松岡正海,53,芝,1600,不,1:38.2,1.5,12-12-12,37.3,426,サーマルウインド
202306010711,2023/01/21,中山,晴,11,初富士S,3勝クラス,14,8,13,38.3,9,11,丸田恭介,53,芝,2000,稍,2:02.0,1.0,11-11-11-12,35.8,426,スルーセブンシーズ
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,1,1,52.2,11,6,永野猛蔵,55,芝,1800,良,1:47.2,0.7,8-9-7,33.4,424,ルージュエヴァイユ
202205040310,2022/10/10,東京,曇,10,六社S,3勝クラス,10,6,6,15.0,6,8,横山和生,55,芝,2400,稍,2:26.9,0.6,9-9-9-10,34.2,434,ブレークアップ
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,7,13,8.3,4,12,吉田豊,52,芝,1800,良,1:48.7,0.9,13-12-10-10,35.6,412,ゴールドスミス
202206030809,2022/04/17,中山,曇,9,野島崎特別,2勝クラス,12,5,6,7.2,4,1,田辺裕信,55,芝,2000,良,2:01.0,0.0,7-7-6-6,34.9,416,(ヒューマンコメディ)
202105050610,2021/11/21,東京,曇,10,南武特別,2勝クラス,12,2,2,4.0,2,7,柴田善臣,53,芝,2400,良,2:26.6,0.6,4-5-5-5,35.1,424,レイオブウォーター
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,4,7,46.4,14,9,田辺裕信,54,芝,2000,良,1:59.0,0.8,15-16-16-15,33.6,416,ファインルージュ
202105021011,2021/05/23,東京,晴,11,優駿牝馬(GI),オープン,18,2,3,98.3,12,10,田辺裕信,55,芝,2400,良,2:25.3,0.8,15-15-15-16,34.7,416,ユーバーレーベン
202105020211,2021/04/25,東京,曇,11,サンスポ賞フローラS(GII),オープン,17,5,9,7.2,3,6,田辺裕信,54,芝,2000,良,2:00.1,0.7,12-11-13,33.5,414,クールキャット
202105010409,2021/02/07,東京,晴,9,ゆりかもめ賞,1勝クラス,9,1,1,20.4,6,1,田辺裕信,54,芝,2400,良,2:26.9,0.0,9-9-8-8,34.2,418,(レイオブウォーター)
202005050903,2020/11/29,東京,曇,3,2歳未勝利,未勝利,12,5,5,1.8,1,1,武豊,54,芝,2000,良,2:01.4,-0.1,5-4-3,35.0,420,(フォクシーレディ)
202005040803,2020/11/01,東京,晴,3,2歳未勝利,未勝利,11,6,7,4.6,2,3,石橋脩,54,芝,2000,良,2:02.1,0.0,10-9-8,33.6,416,カランドゥーラ
202004030605,2020/08/30,新潟,曇,5,2歳新馬,新馬,17,7,15,8.7,4,2,石橋脩,54,芝,2000,良,2:06.3,0.3,15-15-10-7,35.3,416,ブラックラテ
