race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010212,2021/01/31,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,6,6,3.7,2,中,戸崎圭太,55,芝,1800,良,,,4-6-6,,454,ルナシオン
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,3,4,22.0,8,2,木幡巧也,55,芝,1800,良,1:46.6,0.7,5-7-8,35.3,448,ラルナブリラーレ
202005030209,2020/06/07,東京,晴,9,ホンコンJCT,2勝クラス,8,6,6,5.5,3,7,横山典弘,55,芝,2000,稍,2:00.9,0.7,2-2-2,35.1,448,エターナルヴィテス
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,4,8,6.5,2,5,大野拓弥,55,芝,1400,良,1:20.9,0.7,5-5,34.7,448,アビーム
202006030109,2020/03/28,中山,曇,9,両国特別,2勝クラス,9,7,7,3.4,2,4,大野拓弥,55,芝,1800,良,1:50.4,0.3,2-2-3-3,35.9,446,ミヤビパーフェクト
201905040408,2019/10/21,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,3.7,2,1,大野拓弥,53,芝,1800,良,1:46.6,0.0,9-9-7,34.3,446,(レッドヴァール)
201906040312,2019/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,14,3,4,2.4,1,2,大野拓弥,52,芝,1800,良,1:48.0,0.3,4-3-5-5,34.5,446,ミディオーサ
201904020708,2019/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,5.2,3,3,大野拓弥,52,芝,2000,良,1:59.6,0.2,2-2,34.4,442,シングフォーユー
201905020803,2019/05/12,東京,晴,3,3歳未勝利,未勝利,17,7,14,5.0,2,1,戸崎圭太,54,芝,1800,良,1:47.9,-0.5,2-2-2,33.7,446,(カナロアガール)
201905020105,2019/04/20,東京,晴,5,3歳未勝利,未勝利,14,1,1,6.7,3,2,ルメール,54,芝,2000,良,2:01.0,0.3,2-3-3,34.2,446,ミスマリア
201906030101,2019/03/23,中山,雨,1,3歳未勝利,未勝利,16,5,9,9.1,4,8,大野拓弥,54,ダート,1800,良,1:58.6,2.0,7-8-8-8,40.2,444,ペイシャキュウ
