,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010107,2026/05/02,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,89.5,12,15,水沼元輝,55,ダート,1800,重,0:2:00.0,4.8,7-9-13-14,44.2,470,レッドイステル
1,202507050508,2025/12/20,中京,小雨,08,ヤングJSFR中京第1戦,1勝クラス,16,7,14,114.8,16,16,塩津璃菜,57,芝,2000,稍重,0:2:02.1,2.0,4-4-4-5,37.0,464,モアリジット
2,202506050212,2025/12/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,126.5,14,14,菊沢一樹,57,ダート,1800,良,0:1:55.3,2.6,5-5-5-4,39.3,474,リザードアイランド
3,202504020310,2025/08/02,新潟,晴,10,3歳以上1勝クラス,1勝クラス,13,7,11,17.4,6.0,11,大野拓弥,55.0,ダート,1800,良,0:1:56.3,3.7,3-3-3-3,41.3,472,ファリーザ
4,202503020112,2025/06/28,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,10.7,4.0,6,三浦皇成,55.0,ダート,1700,良,0:1:46.9,2.2,10-10-9-8,38.4,470,オーケーバーディー
5,202505020510,2025/05/10,東京,曇,10,青竜S,オープン,11,6,6,80.0,9.0,9,三浦皇成,57.0,ダート,1600,重,0:1:36.6,1.0,4-3,35.9,472,ポールセン
6,202506030503,2025/04/12,中山,晴,03,3歳未勝利,未勝利,13,2,2,3.1,1.0,1,三浦皇成,57.0,ダート,1800,稍重,0:1:54.9,-0.2,1-1-1-1,38.8,474,(プロフェータ)
7,202506020502,2025/03/15,中山,晴,02,3歳未勝利,未勝利,16,7,13,2.9,2.0,2,三浦皇成,57.0,ダート,1800,稍重,0:1:56.1,0.0,3-3-2-2,39.7,480,ナムラジミー
8,202505010306,2025/02/08,東京,晴,06,3歳未勝利,未勝利,18,2,3,33.9,6.0,10,三浦皇成,57.0,芝,2400,良,0:2:28.6,1.7,2-2-2-2,36.6,492,アロンズロッド
9,202506010506,2025/01/13,中山,晴,06,3歳未勝利,未勝利,17,1,2,12.6,6.0,6,丹内祐次,57.0,芝,2200,良,0:2:15.3,0.7,3-3-3-3,37.1,486,カーミングライツ
10,202407040304,2024/12/07,中京,曇,04,2歳未勝利,未勝利,10,7,7,15.5,4.0,4,丹内祐次,56.0,芝,2000,良,0:2:02.8,1.3,2-2-2-2,36.2,474,マテンロウムーブ
11,202403030302,2024/11/09,福島,晴,02,2歳未勝利,未勝利,14,7,11,2.9,2.0,7,丹内祐次,56.0,ダート,1700,良,0:1:48.4,1.4,6-7-2-5,40.1,478,アメージング
12,202405040403,2024/10/14,東京,晴,03,2歳未勝利,未勝利,12,4,4,1.8,1.0,4,ルメール,56.0,ダート,1600,良,0:1:38.4,0.4,4-4,37.2,478,ゴーゴーステーツ
13,202406040302,2024/09/14,中山,晴,02,2歳未勝利,未勝利,12,3,3,1.8,1.0,2,横山武史,55.0,ダート,1800,良,0:1:56.1,0.7,1-1-1-1,39.6,480,シャイニーシップ
14,202405030305,2024/06/08,東京,晴,05,2歳新馬,新馬,8,5,5,15.7,4.0,3,オシェア,55.0,芝,1600,良,0:1:36.0,0.9,6-6,34.0,472,コートアリシアン
