race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/15,佐賀,曇,7,C1ー9組,,11,6,6,62.4,8,5,村松翔太,56,ダート,1400,良,1:33.1,1.1,5-5-5-6,40.8,489,スーパームーン
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,7,14,475.2,16,10,柴山雄一,57,ダート,1200,良,1:13.7,1.8,14-14,36.8,456,ストームゾーン
202203030603,2022/11/20,福島,曇,3,3歳以上1勝クラス,1勝クラス,15,1,1,195.7,14,12,団野大成,57,ダート,1700,良,1:48.3,1.6,8-6-9-8,38.6,458,ヒデノレインボー
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,128.6,16,11,土田真翔,54,ダート,1150,良,1:09.6,1.8,14-14,36.6,462,サザンエルフ
202206020808,2022/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,86.8,12,14,永野猛蔵,55,ダート,1200,稍,1:13.6,2.3,13-13,37.7,462,ベストマジック
202103020509,2021/11/20,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,32.3,12,9,小林脩斗,54,ダート,1150,良,1:09.6,0.9,9-9,36.7,450,コズミックランナー
202104050509,2021/10/23,新潟,曇,9,3歳以上1勝クラス,1勝クラス,12,1,1,8.2,4,8,小林脩斗,54,ダート,1200,重,1:11.5,1.2,7-5,36.1,456,ゴーストレート
202104050209,2021/10/10,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,4,5,61.3,12,3,小林脩斗,54,ダート,1200,良,1:11.0,0.5,7-7,36.2,458,プレジールミノル
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,50.0,10,9,菅原明良,56,ダート,1400,良,1:25.5,1.0,10-9,36.8,460,ケイアイメープル
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,35.7,12,3,小林凌大,54,ダート,1200,良,1:11.8,0.2,13-11,36.4,458,サクセスリボーン
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,6,7,195.8,11,5,山田敬士,55,ダート,1200,稍,1:11.9,1.4,10-8,36.4,456,ララクリュサオル
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,4,6,156.3,13,8,小林脩斗,54,ダート,1400,不,1:25.0,2.2,14-14,37.8,450,タケルラスティ
202106020407,2021/03/07,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,62.4,10,11,小林脩斗,54,ダート,1800,稍,1:57.5,1.8,11-10-7-8,40.7,454,ウインドジャマー
202110020209,2021/02/14,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,2,2,25.8,9,11,菅原明良,56,ダート,1700,良,1:48.5,2.5,5-5-5-4,41.1,450,フラッグアドミラル
202007030603,2020/12/20,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,13,36.4,11,10,藤田菜七,55,ダート,1800,良,1:56.3,1.8,13-14-13-12,38.6,456,レガーメペスカ
202007030107,2020/12/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,18.3,7,5,荻野極,57,ダート,1800,良,1:55.7,0.7,5-5-4-4,37.7,454,チェリートリトン
