race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020212,2022/08/14,札幌,晴,12,3歳以上2勝クラス,2勝クラス,12,1,1,55.8,12,10,大久保友,52,ダート,1000,稍,1:00.4,1.2,5-6,37.1,452,ムジック
202207030808,2022/05/29,中京,晴,8,4歳以上2勝クラス,2勝クラス,14,8,13,52.6,14,13,坂井瑠星,55,芝,1400,良,1:22.3,2.3,3-3,38.0,462,エピローグ
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,3,4,26.1,10,10,富田暁,55,ダート,1000,重,0:59.4,1.1,11-11,36.1,468,エルズリー
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,61.3,15,4,西谷凜,52,ダート,1200,良,1:13.3,0.3,2-2,38.0,468,クインズレモン
202107050412,2021/09/19,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,108.4,14,9,西谷凜,52,ダート,1400,重,1:24.0,1.0,3-3,37.1,440,メイショウマサヒメ
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,4,6,70.3,12,5,西谷凜,52,ダート,1700,稍,1:46.3,0.7,2-3-3-2,38.2,450,スカーレットスカイ
202101020212,2021/08/15,札幌,曇,12,藻岩山特別,2勝クラス,9,1,1,124.4,8,9,水口優也,55,芝,2000,良,2:02.6,2.1,7-7-6-6,36.3,450,ソーヴァリアント
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,2,3,116.7,14,11,水口優也,55,芝,1200,良,1:09.3,0.9,13-14,34.6,452,ナイントゥファイブ
202102010810,2021/07/25,函館,晴,10,立待岬特別,2勝クラス,13,1,1,68.8,11,7,水口優也,55,芝,1200,良,1:09.3,0.6,4-4,34.8,452,ノクターンノーツ
202102010412,2021/07/11,函館,曇,12,函館道新スポーツ杯,2勝クラス,13,8,12,161.2,13,8,水口優也,55,芝,1200,稍,1:10.2,0.9,13-13,34.6,444,ゴールドチャリス
202102010212,2021/07/04,函館,曇,12,HTB杯,2勝クラス,9,1,1,24.2,7,9,武豊,55,芝,1200,良,1:10.3,1.7,5-6,35.8,452,ジャズエチュード
202109020310,2021/04/03,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,9,8,8,48.5,8,9,幸英明,55,芝,1400,良,1:23.1,2.1,3-3,36.2,432,リアンティサージュ
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,5,9,49.6,10,10,幸英明,55,芝,1400,不,1:25.3,2.0,14-15,37.8,438,ビオグラフィー
202107010709,2021/01/23,中京,雨,9,賢島特別,2勝クラス,9,1,1,15.6,7,9,幸英明,54,芝,1400,重,1:24.1,1.5,1-1,37.8,442,ビップウインク
202009060809,2020/12/27,阪神,晴,9,春待月賞,2勝クラス,13,7,11,11.6,5,9,団野大成,54,芝,1600,良,1:34.8,0.6,5-3,34.7,448,キャッチミーアップ
202001020612,2020/08/30,札幌,小雨,12,支笏湖特別,2勝クラス,11,5,5,5.3,4,5,団野大成,52,芝,1800,重,1:53.6,1.0,1-1-1-1,38.5,440,アラスカ
202001020112,2020/08/15,札幌,晴,12,羊ヶ丘特別,2勝クラス,12,6,7,6.0,3,2,団野大成,52,芝,1500,稍,1:29.2,0.1,5-5-2,35.2,446,オースミカテドラル
202001010609,2020/08/09,札幌,晴,9,ライラック賞,2勝クラス,12,5,7,17.3,5,3,国分恭介,52,芝,1800,良,1:48.3,0.5,5-5-6-4,34.7,452,レースガーデン
202009020609,2020/04/12,阪神,雨,9,忘れな草賞(L),,10,6,6,82.4,9,9,幸英明,54,芝,2000,稍,2:05.2,1.6,1-1-1-1,36.8,440,ウインマイティー
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,6,12,100.1,15,16,幸英明,54,芝,1400,稍,1:23.3,2.3,14-14,36.9,446,エーポス
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,6,11,161.3,9,16,池添謙一,54,芝,1600,良,1:37.8,5.1,10-12,39.5,438,レシステンシア
201905040811,2019/10/26,東京,晴,11,アルテミスS(GIII),オープン,9,3,3,16.0,4,6,池添謙一,54,芝,1600,良,1:35.0,0.7,5-5,33.9,434,リアアメリア
201901010510,2019/08/10,札幌,曇,10,コスモス賞(OP),オープン,11,8,11,2.4,1,1,池添謙一,54,芝,1800,稍,1:50.5,0.0,5-5-5-3,35.3,432,(エヴァーガーデン)
201909030405,2019/06/09,阪神,晴,5,2歳新馬,新馬,9,1,1,5.3,3,1,池添謙一,54,芝,1600,良,1:38.4,-0.3,3-3,34.3,426,(ヒシタイザン)
