race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/07/18,川崎,晴,10,風林火山賞,,10,6,6,80.9,10,8,櫻井光輔,55,ダート,900,重,0:55.5,1.4,7-7,37.4,452,サウスグローリー
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,8,13,49.3,10,8,吉田隼人,57,ダート,1150,良,1:10.3,1.4,6-7,38.6,456,タフチョイス
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,5,9,12.4,5,10,Ｍ．デム,57,ダート,1200,良,1:13.6,1.7,2-3,38.4,462,スピリットワンベル
201910010506,2019/02/23,小倉,晴,6,4歳以上500万下,,14,3,3,59.2,10,3,吉田隼人,57,ダート,1000,稍,0:59.2,0.3,2-2,35.8,464,ウイナーズロード
201910010106,2019/02/09,小倉,小雨,6,4歳以上500万下,,14,4,6,112.9,11,9,横山武史,56,ダート,1000,稍,0:59.9,0.9,2-1,37.1,464,デザートストーム
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,3,6,262.4,16,16,高倉稜,57,ダート,1400,良,1:28.1,3.2,11-12,40.0,464,クリノフラッシュ
201803030607,2018/11/18,福島,晴,7,3歳以上500万下,,16,3,5,107.5,14,12,鮫島克駿,57,ダート,1150,良,1:10.3,1.3,3-3,38.8,460,タイセイシュラーク
201810020607,2018/08/12,小倉,晴,7,3歳以上500万下,,14,8,13,13.3,5,14,アヴドゥ,57,ダート,1000,良,1:00.8,2.7,6-8,38.0,462,アッティーヴォ
201804010108,2018/04/28,新潟,晴,8,4歳以上500万下,,15,5,9,13.3,7,13,鮫島克駿,57,ダート,1200,良,1:13.0,1.3,6-6,38.0,460,グレートブレス
201808010107,2018/01/06,京都,晴,7,4歳以上500万下,,16,4,7,6.7,4,7,北村友一,56,ダート,1200,良,1:12.9,0.4,2-2,37.6,470,アグネスエーデル
201707040602,2017/12/17,中京,晴,2,3歳以上500万下,,16,8,16,5.4,3,4,北村友一,56,ダート,1200,良,1:13.6,0.5,1-1,37.7,468,タマモサザンクロス
201709050208,2017/12/03,阪神,晴,8,3歳以上500万下,,16,1,1,18.7,6,3,北村友一,56,ダート,1200,良,1:12.6,0.6,1-1,37.8,452,グランドポピー
201710021112,2017/09/02,小倉,晴,12,3歳以上500万下,,14,3,3,7.0,3,7,川田将雅,55,ダート,1000,良,0:59.8,0.7,12-12,35.7,452,シルバードリーム
201710020503,2017/08/12,小倉,晴,3,3歳未勝利,未勝利,14,6,9,3.7,2,1,川田将雅,56,ダート,1000,良,0:59.8,0.0,2-2,35.6,444,(リガス)
201707030803,2017/07/23,中京,曇,3,3歳未勝利,未勝利,16,1,2,8.0,5,2,秋山真一,56,ダート,1200,良,1:13.4,0.5,8-7,37.8,444,シュライエンシチー
201709030304,2017/06/10,阪神,晴,4,3歳未勝利,未勝利,16,6,11,5.4,2,6,武豊,56,芝,1200,良,1:09.5,0.5,2-2,35.6,444,キクノレレ
201708030704,2017/05/13,京都,曇,4,3歳未勝利,未勝利,16,1,2,7.9,5,4,武豊,56,芝,1200,不,1:11.9,0.3,4-2,36.3,444,グランドロワ
201710010805,2017/03/05,小倉,曇,5,3歳未勝利,未勝利,18,7,13,4.9,2,7,北村友一,56,芝,1200,良,1:10.1,0.6,2-2,36.8,452,キットダイジョウブ
201710010503,2017/02/25,小倉,晴,3,3歳未勝利,未勝利,18,6,12,27.8,8,2,北村友一,56,芝,1200,良,1:09.9,0.2,1-1,36.2,448,ペプチドリリー
201707010307,2017/01/21,中京,晴,7,3歳未勝利,未勝利,18,1,1,29.6,10,13,鮫島克駿,55,芝,1400,良,1:24.1,1.4,2-2,37.8,454,ラニカイサンデー
201603030305,2016/11/12,福島,晴,5,2歳新馬,新馬,16,7,14,9.1,6,8,杉原誠人,55,芝,1200,稍,1:13.1,0.8,11-11,35.9,452,ブリリアントアート
