,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050109,2025/11/08,東京,晴,09,神奈川新聞杯,2勝クラス,13,7,10,53.7,8,12,丸田恭介,58,ダート,2100,良,0:2:13.3,3.3,13-13-11-11,38.9,546,キョウキランブ
1,202506040309,2025/09/13,中山,曇,09,松戸特別,2勝クラス,11,8,10,13.8,6.0,4,原優介,55.0,ダート,2400,不良,0:2:36.7,0.6,8-8-6-4,36.3,544,ベルベルコンパス
2,202503020509,2025/07/12,福島,曇,09,信夫山特別,2勝クラス,12,7,10,33.7,9.0,12,石田拓郎,58.0,芝,2600,良,0:2:51.5,8.3,5-5-9-12,43.8,544,ロードオールライト
3,202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,4,7,26.1,9.0,1,長浜鴻緒,54.0,ダート,2400,不良,0:2:33.5,-0.0,10-11-2-2,39.1,546,(オウケンシルヴァー)
4,202406050408,2024/12/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,14,8,14,11.5,5.0,8,菊沢一樹,56.0,ダート,2500,良,0:2:46.4,3.3,4-4-4-9,43.6,538,レヴォントゥレット
5,202403030304,2024/11/09,福島,晴,04,3歳以上1勝クラス,1勝クラス,11,5,5,10.5,6.0,4,菊沢一樹,56.0,ダート,2400,良,0:2:34.1,1.9,3-3-3-3,40.3,540,ユアフラッシュ
6,202406040508,2024/09/16,中山,曇,08,3歳以上1勝クラス,1勝クラス,12,8,12,46.9,9.0,5,小林勝太,53.0,ダート,2400,良,0:2:39.1,1.5,3-3-4-5,40.0,542,ニューバラード
7,202404020312,2024/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,133.8,13.0,12,佐藤翔馬,52.0,ダート,1800,良,0:1:55.2,2.6,8-10-8-7,40.2,544,ジャスパーロブスト
8,202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,2,2,83.6,11.0,12,木幡巧也,55.0,ダート,1700,稍重,0:1:48.6,2.1,15-14-12-12,38.4,544,ロジアデレード
9,202406020603,2024/03/10,中山,晴,03,3歳未勝利,未勝利,16,5,10,130.6,12.0,1,勝浦正樹,57.0,ダート,1800,稍重,0:1:57.0,-0.1,11-12-10-8,39.1,536,(カマクラバクフ)
10,202303030305,2023/11/11,福島,晴,05,,新馬,15,4,7,60.5,11.0,13,勝浦正樹,56.0,芝,2000,良,0:2:07.9,2.7,15-13-7-6,38.7,528,クラッシファイド
