,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021110,2026/05/30,東京,晴,10,葉山特別,2勝クラス,11,2,2,5.7,3,3,戸崎圭太,58,芝,1600,良,0:1:32.9,0.5,5-5,33.2,550,ミッキーソルジャー
1,202608030509,2026/05/09,京都,晴,09,久御山特別,2勝クラス,11,7,8,4.0,3,2,菱田裕二,58,芝,1600,良,0:1:32.3,0.1,2-3,34.3,546,ウォータークラーク
2,202608030109,2026/04/25,京都,晴,09,4歳以上1勝クラス,1勝クラス,16,5,10,15.4,6,1,菱田裕二,58,芝,1400,良,0:1:20.2,-0.4,1-1,33.9,550,(ペールノエル)
3,202607010212,2026/03/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,26.7,12,10,石神深道,55,芝,1200,良,0:1:08.4,0.9,16-15,33.5,552,ヴェントゥーラ
4,202503030512,2025/11/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,3.6,1,6,石神深道,54,芝,1200,良,0:1:09.4,0.3,11-11,34.1,546,ガットネロ
5,202503030107,2025/11/08,福島,晴,07,3歳以上1勝クラス,1勝クラス,32,6,11,101.8,13,2,石神深道,54,芝,1200,良,0:1:08.0,0.0,3-3,34.5,542,バシレイア
6,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,5,9,59.6,14.0,11,石神深道,53.0,芝,1200,良,0:1:08.8,1.0,14-15,33.1,532,タマカヅラ
7,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,3,5,69.0,11.0,6,吉田隼人,56.0,芝,1200,稍重,0:1:10.6,0.5,11-11,34.7,538,ハリウッドメモリー
8,202504020306,2025/08/02,新潟,晴,06,五頭連峰特別,1勝クラス,14,6,11,217.1,13.0,11,柴田大知,55.0,芝,1600,良,0:1:33.9,1.5,12-11,33.5,542,アンパドゥ
9,202503020607,2025/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,15,6,11,162.0,15.0,6,石神深道,52.0,芝,1200,良,0:1:11.2,0.7,14-13,34.3,530,キープサインオン
