,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010905,2026/02/21,小倉,晴,05,4歳以上障害OP,オープン,12,7,10,51.6,10,7,小野寺祐,58,障害,3390,良,0:3:54.0,1.7,7-7-6-6,13.8,498,スズカハービン
1,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,8,14,32.8,9,中,伴啓太,58,障害,3110,良,0:,,,,492,テイエムマジック
2,202506040304,2025/09/13,中山,曇,04,清秋JS,オープン,13,7,10,19.4,6.0,10,伴啓太,57.0,障害,3210,稍重,0:3:44.9,3.6,9-9-10-9,14.0,488,フェーレンベルク
3,202504030301,2025/08/30,新潟,曇,01,3歳以上障害OP,オープン,13,1,1,18.3,6.0,3,伴啓太,58.0,障害,3250,良,0:3:36.5,1.2,5-5-4-5,13.3,484,スズカハービン
4,202503020301,2025/07/05,福島,曇,01,3歳以上障害OP,オープン,10,5,5,38.7,9.0,2,伴啓太,58.0,障害,2750,稍重,0:3:01.9,0.2,5-5-2-1,13.2,490,ジーククローネ
5,202509030501,2025/06/21,阪神,晴,01,3歳以上障害OP,オープン,12,5,6,38.2,10.0,9,伴啓太,58.0,障害,3110,良,0:3:33.1,3.9,7-7-7-8,13.7,482,マテンロウジョイ
6,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,3,4,52.7,9.0,7,水沼元輝,57.0,障害,3290,良,0:3:42.5,1.7,9-9-8-7,13.5,488,ヒートオンビート
7,202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,122.3,13.0,12,永島まな,54.0,ダート,1800,良,0:1:55.9,1.0,13-14-15-14,36.8,478,メイショウヘール
8,202510010305,2025/02/01,小倉,雨,05,4歳以上障害OP,オープン,12,3,3,9.5,4.0,7,伴啓太,58.0,障害,2860,良,0:3:12.4,2.6,6-6-7-7,13.5,486,トーアモルペウス
9,202403030505,2024/11/16,福島,晴,05,3歳以上障害OP,オープン,11,6,6,16.9,9.0,中,井上敏樹,58.0,障害,3380,良,,,,,480,アランデル
10,202404040101,2024/10/05,新潟,曇,01,3歳以上障害OP,オープン,12,7,9,7.3,4.0,5,伴啓太,58.0,障害,3250,稍重,0:3:31.7,1.1,4-5-3-3,13.0,480,パーリーブラック
11,202407030401,2024/09/15,中京,曇,01,3歳以上障害未勝利,未勝利,10,7,7,3.0,2.0,1,伴啓太,58.0,障害,3000,稍重,0:3:19.3,-0.6,4-4-2-2,13.3,480,(カイトレッド)
12,202410020507,2024/02/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,5,8,41.0,11.0,9,菊沢一樹,55.0,ダート,1700,重,0:1:46.0,1.1,10-11-9-10,38.3,472,エールミネルヴァ
13,202410010808,2024/02/04,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,6,7,12.3,7.0,9,河原田菜,51.0,ダート,1700,重,0:1:47.1,1.4,4-6-9-9,39.6,472,アルタビスタ
14,202410010208,2024/01/14,小倉,晴,08,4歳以上1勝クラス,1勝クラス,12,2,2,23.0,7.0,4,河原田菜,51.0,ダート,1700,良,0:1:47.6,0.6,2-2-4-4,38.9,478,メイショウコボケ
15,202305050107,2023/11/04,東京,晴,07,,1勝クラス,11,6,7,20.1,6.0,10,江田照男,55.0,ダート,1600,良,0:1:38.8,1.5,8-8,37.5,468,ビターゼノビア
16,202305040607,2023/10/21,東京,晴,07,,1勝クラス,15,5,8,65.3,12.0,3,江田照男,54.0,ダート,1600,良,0:1:38.6,0.1,10-9,36.2,460,ジューンポンポン
17,202306040206,2023/09/10,中山,晴,06,,1勝クラス,9,1,1,31.9,7.0,7,江田照男,53.0,ダート,1800,良,0:1:54.6,3.1,7-7-7-6,39.3,464,フラッパールック
18,202304030508,2023/08/26,新潟,晴,08,,1勝クラス,13,6,8,35.9,7.0,4,江田照男,53.0,ダート,1800,良,0:1:54.4,1.3,7-7-6-6,38.7,452,キープスマイリング
19,202303020608,2023/07/16,福島,晴,08,,1勝クラス,15,7,13,81.8,10.0,6,武藤雅,53.0,ダート,1700,良,0:1:47.6,1.2,11-12-11-10,39.1,468,タマモバンケット
20,202305030707,2023/06/24,東京,曇,07,,1勝クラス,14,6,9,57.8,12.0,8,江田照男,53.0,ダート,1600,良,0:1:38.0,0.8,7-5,36.8,464,カプラローラ
21,202305020706,2023/05/13,東京,小雨,06,,1勝クラス,16,4,8,67.9,14.0,11,永野猛蔵,53.0,ダート,1400,稍重,0:1:24.9,2.1,11-10,37.0,468,レディフォース
22,202305020106,2023/04/22,東京,曇,06,,1勝クラス,16,4,7,33.5,6.0,10,津村明秀,54.0,ダート,1600,良,0:1:39.3,2.6,4-5,39.6,468,パライバトルマリン
23,202305010203,2023/01/29,東京,晴,03,,未勝利,16,3,6,3.0,2.0,1,津村明秀,54.0,ダート,1600,良,0:1:39.4,-0.1,5-4,38.3,464,(ペイシャアンジェロ)
24,202306010302,2023/01/08,中山,晴,02,,未勝利,16,3,6,2.7,1.0,2,津村明秀,54.0,ダート,1800,良,0:1:56.4,0.6,6-6-4-3,38.4,462,ドレミファニー
25,202206050502,2022/12/17,中山,曇,02,,未勝利,16,5,9,14.7,6.0,3,津村明秀,54.0,ダート,1800,良,0:1:55.9,1.8,7-7-4-4,39.6,460,フラッパールック
26,202205050701,2022/11/26,東京,小雨,01,,未勝利,16,5,10,20.1,5.0,6,原優介,52.0,ダート,1600,稍重,0:1:39.0,1.6,6-8,38.7,464,ドライブアローカス
27,202205050301,2022/11/12,東京,晴,01,,未勝利,16,6,11,85.1,10.0,2,津村明秀,54.0,ダート,1600,良,0:1:40.0,0.2,7-7,36.7,460,ミラクルキャッツ
28,202206040701,2022/09/25,中山,晴,01,,未勝利,11,2,2,20.9,6.0,9,横山武史,54.0,ダート,1800,重,0:1:56.9,2.7,4-4-6-6,41.8,460,ピッチパーフェクト
29,202204030702,2022/09/03,新潟,雨,02,,未勝利,15,8,14,17.0,6.0,5,菅原明良,54.0,ダート,1800,稍重,0:1:56.3,0.5,4-4-4-3,40.5,460,ノーブルミステリー
30,202204020306,2022/08/06,新潟,晴,06,,新馬,18,6,12,65.7,13.0,9,菅原明良,54.0,芝,1600,良,0:1:37.2,1.0,8-7,34.2,462,ニシノコウフク
