race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030604,2023/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,9,14.9,4,6,江田勇亮,58,障,2770,良,3:11.0,4.0,4-4-3-5,13.8,458,エイムトゥルー
202304040404,2023/10/22,新潟,曇,4,障害3歳以上未勝利,未勝利,14,2,2,38.9,7,4,江田勇亮,58,障,2850,重,3:09.2,1.6,7-6-6-7,13.3,454,セブンデイズ
202306040501,2023/09/18,中山,晴,1,障害3歳以上未勝利,未勝利,13,5,6,41.1,8,6,江田勇亮,58,障,2880,良,3:17.6,1.5,8-7-7-7,13.7,452,コスモスタック
202304030301,2023/08/19,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,12.0,6,7,蓑島靖典,58,障,2850,良,3:08.7,1.9,9-9-10-9,13.2,446,ヴィアメント
202307030701,2023/07/22,中京,晴,1,障害3歳以上未勝利,未勝利,10,6,6,20.4,5,5,草野太郎,58,障,3000,良,3:22.1,3.2,8-8-7-6,13.5,442,ディアマンミノル
202304010605,2023/05/14,新潟,曇,5,障害4歳以上未勝利,未勝利,11,1,1,158.4,11,5,草野太郎,57,障,2890,良,3:09.8,2.4,8-8-6-6,13.1,440,ベストインクラス
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,134.0,12,11,大江原圭,57,障,2860,稍,3:22.0,8.8,10-10-10-10,14.1,450,ヒストリアノワール
202310010705,2023/02/04,小倉,曇,5,障害4歳以上未勝利,未勝利,12,2,2,188.7,11,中,草野太郎,57,障,2860,良,,,10-9,,452,スマッシャー
202210040603,2022/08/28,小倉,晴,3,3歳未勝利,未勝利,16,7,14,399.2,14,8,荻野極,54,芝,2000,良,2:01.7,1.5,7-7-8-5,36.7,444,サトノリーベ
202210030707,2022/07/23,小倉,晴,7,3歳未勝利,未勝利,18,7,15,110.3,13,11,小沢大仁,52,芝,2000,良,2:00.6,1.3,8-9-11-10,36.3,436,ビレッジスター
202207020205,2022/03/13,中京,晴,5,3歳未勝利,未勝利,18,8,17,27.9,8,15,小沢大仁,52,芝,2000,良,2:03.9,2.5,14-15-16-16,35.6,432,ストーリア
