,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,3,5,130.6,13,14,橋木太希,55,芝,1400,良,0:1:22.3,0.9,6-6,34.0,456,タイセイカレント
1,202505030110,2025/06/07,東京,晴,10,由比ケ浜特別,2勝クラス,15,3,5,40.0,10.0,13,横山琉人,55.0,芝,1400,良,0:1:22.2,1.2,14-14,33.7,456,アームテイル
2,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,7,12,39.0,8.0,7,小沢大仁,58.0,ダート,1200,稍重,0:1:12.2,1.7,9-10,37.2,464,サフランヒーロー
3,202507020109,2025/03/15,中京,小雨,09,伊良湖特別,2勝クラス,16,5,10,49.7,10.0,15,荻野極,58.0,ダート,1200,良,0:1:13.6,1.3,11-14,36.9,458,ヤマニンアルリフラ
4,202505010808,2025/02/23,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,2,2,12.1,5.0,12,横山和生,58.0,芝,1400,良,0:1:23.0,1.7,6-6,35.8,464,フライングブレード
5,202505010310,2025/02/08,東京,晴,10,テレビ山梨杯,2勝クラス,13,8,12,6.3,2.0,7,横山和生,56.0,芝,1400,良,0:1:21.4,0.5,12-12,34.1,458,コスモアディラート
6,202405050212,2024/11/03,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,10,4.8,3.0,5,荻野極,57.0,芝,1400,良,0:1:21.4,0.4,7-6,33.6,440,ハクサンバード
7,202405040208,2024/10/06,東京,曇,08,3歳以上2勝クラス,2勝クラス,13,4,5,4.6,2.0,2,横山和生,56.0,芝,1400,良,0:1:20.2,0.5,10-11,33.7,442,サトミノキラリ
8,202405030610,2024/06/16,東京,晴,10,相模湖特別,2勝クラス,12,4,4,6.1,3.0,5,石橋脩,55.0,芝,1400,良,0:1:20.7,0.6,6-6,33.9,436,オメガウインク
9,202408031111,2024/05/25,京都,晴,11,葵S,オープン,18,2,4,68.6,17.0,14,荻野極,57.0,芝,1200,良,0:1:08.0,0.9,15-17,33.5,436,ピューロマジック
10,202405020506,2024/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,10,1,1,3.0,2.0,1,横山武史,57.0,芝,1400,良,0:1:20.8,-0.1,3-3,33.4,440,(アンドアイラヴハー)
11,202406020306,2024/03/02,中山,曇,06,3歳1勝クラス,1勝クラス,12,7,9,3.0,1.0,4,横山武史,57.0,芝,1600,稍重,0:1:35.7,0.6,8-7-5,35.6,438,スパークリシャール
12,202405010507,2024/02/10,東京,晴,07,3歳1勝クラス,1勝クラス,13,6,9,4.9,2.0,2,横山武史,57.0,芝,1400,良,0:1:21.4,0.5,10-9,33.0,448,ソンシ
13,202305050102,2023/11/04,東京,晴,02,,未勝利,15,3,5,1.8,1.0,1,横山武史,56.0,芝,1400,良,0:1:21.6,-0.5,2-2,34.1,434,(メイザーキック)
14,202305040606,2023/10/21,東京,晴,06,,新馬,12,7,9,4.8,2.0,2,岩田望来,56.0,芝,1400,良,0:1:22.8,0.1,6-5,33.4,434,アトリウムチャペル
