race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,1,2,24.3,9.0,13,丹内祐次,54,芝,2600,重,2:46.2,1.8,6-6-7-5,38.7,502,テンカハル
202206010512,2022/01/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,182.4,11.0,9,横山琉人,54,芝,2200,良,2:17.9,1.2,6-6-5-6,35.9,498,ブレークアップ
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,7,10,48.3,10.0,12,内田博幸,57,芝,2500,稍,2:37.1,2.1,9-9-8-10,38.4,480,ダノングロワール
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,7,14,24.1,8.0,3,木幡巧也,54,芝,2600,良,2:41.3,0.7,4-4-2-2,37.5,484,ヒュミドール
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,1,1,95.9,11.0,5,内田博幸,57,芝,2400,稍,2:26.8,0.4,1-1-1-1,35.8,486,ゼーゲン
202005021208,2020/05/31,東京,曇,8,青嵐賞,2勝クラス,12,8,11,144.5,12.0,11,丹内祐次,57,芝,2400,良,2:26.8,2.2,4-5-6-6,36.8,484,セントレオナード
202005020608,2020/05/10,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,6,6,54.4,7.0,5,大野拓弥,57,芝,2000,良,2:00.1,0.4,3-3-4,34.8,486,ルヴォルグ
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,1,2,12.3,5.0,12,吉田豊,57,ダート,2400,稍,2:37.6,2.2,4-4-3-8,40.8,488,マサハヤニース
202007010710,2020/03/28,中京,曇,10,熊野特別,2勝クラス,12,8,11,21.8,8.0,6,柴田大知,56,芝,2200,稍,2:15.9,0.3,3-3-2-2,34.3,486,ニューポート
202006020309,2020/03/07,中山,曇,9,潮来特別,2勝クラス,9,7,7,24.5,7.0,6,江田照男,56,芝,2500,良,2:36.1,1.4,7-6-6-6,35.6,488,キングオブコージ
202010011006,2020/02/16,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,12,5,6,5.8,3.0,1,丹内祐次,56,芝,2600,重,2:46.7,-0.6,2-2-1-1,37.5,490,(ピエナアラシ)
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,3,5,10.2,5.0,6,江田照男,56,ダート,1800,稍,1:54.7,0.7,6-6-7-6,38.9,494,フィストバンプ
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,18.3,7.0,7,横山典弘,55,芝,2200,良,2:16.0,0.5,5-6-6-6,35.3,480,マイネルステレール
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,4,7,14.7,7.0,6,丹内祐次,55,芝,2000,良,2:02.0,0.8,2-2-2-2,36.0,470,ダイワダグラス
201904030510,2019/10/26,新潟,曇,10,萬代橋特別,1勝クラス,10,6,6,7.0,4.0,4,丹内祐次,54,芝,2400,稍,2:29.4,0.4,1-1-1-1,37.1,468,ピッツィカート
201904030110,2019/10/05,新潟,曇,10,瓢湖特別,1勝クラス,10,4,4,10.7,5.0,6,丹内祐次,54,芝,2200,良,2:15.4,0.6,2-2-2-2,35.4,472,ピボットポイント
201906040409,2019/09/15,中山,曇,9,汐留特別,1勝クラス,9,8,8,10.0,6.0,8,大野拓弥,54,芝,2000,良,2:00.6,1.5,5-5-5-6,36.9,464,ウィナーポイント
201905030808,2019/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,12.2,4.0,3,松岡正海,54,芝,2000,稍,2:00.5,0.4,4-4-5,36.2,470,カーロバンビーナ
201905030509,2019/06/15,東京,雨,9,稲城特別,1勝クラス,9,1,1,nan,nan,除,大野拓弥,53,芝,2400,不,,,,,,オセアグレイト
201905021106,2019/05/25,東京,晴,6,3歳500万下,,9,3,3,13.0,4.0,4,大野拓弥,56,芝,2400,良,2:26.1,0.6,3-3-3-3,34.2,460,ラクローチェ
201905020109,2019/04/20,東京,晴,9,新緑賞(500万下),,8,3,3,33.4,7.0,3,大野拓弥,56,芝,2300,良,2:20.3,1.0,4-4-5-5,35.2,464,パラダイスリーフ
201906030309,2019/03/30,中山,曇,9,山吹賞(500万下),,8,7,7,20.7,7.0,6,丹内祐次,56,芝,2200,良,2:15.3,0.9,3-3-4-7,35.4,468,カウディーリョ
201910010505,2019/02/23,小倉,晴,5,3歳未勝利,未勝利,18,6,12,8.9,5.0,1,丹内祐次,56,芝,2000,良,2:00.9,-0.8,2-2-2-1,36.2,472,(プライムシスター)
201910010204,2019/02/10,小倉,晴,4,3歳未勝利,未勝利,12,4,4,9.9,4.0,3,丹内祐次,56,芝,2000,稍,2:03.8,0.6,3-3-6-5,35.8,470,フィデリオグリーン
201806050803,2018/12/23,中山,曇,3,2歳未勝利,未勝利,18,4,8,23.2,6.0,10,大野拓弥,55,芝,2000,良,2:03.9,1.1,3-5-3-3,36.8,478,エデリー
201806050103,2018/12/01,中山,晴,3,2歳未勝利,未勝利,17,8,15,40.5,7.0,3,大野拓弥,55,芝,2000,良,2:02.0,0.5,3-3-3-2,35.5,472,ブランクエンド
201805050303,2018/11/10,東京,晴,3,2歳未勝利,未勝利,10,4,4,87.1,8.0,4,大野拓弥,55,芝,2000,稍,2:02.0,0.9,6-7-7,34.2,468,シャドウディーヴァ
201806040702,2018/09/23,中山,晴,2,2歳未勝利,未勝利,16,3,5,17.2,5.0,13,武豊,54,芝,1600,良,1:36.8,1.4,6-8-9,35.6,470,ユナカイト
201806040102,2018/09/08,中山,晴,2,2歳未勝利,未勝利,16,5,10,9.3,4.0,5,木幡巧也,53,芝,1600,良,1:37.2,1.0,7-11-13,34.8,460,ミトロジー
