race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110030304,2021/07/10,小倉,曇,4,障害3歳以上未勝利,未勝利,7,4,4,40.6,6,7,大江原圭,60,障,2860,良,3:14.5,6.1,5-6-7-7,13.6,460,ノーリミッツ
202106030704,2021/04/17,中山,曇,4,障害4歳以上未勝利,未勝利,13,5,6,321.5,13,8,大江原圭,60,障,2880,良,3:18.6,3.0,7-6-8-7,13.8,460,フリーフリッカー
202106030204,2021/03/28,中山,雨,4,障害4歳以上未勝利,未勝利,10,8,9,90.7,10,7,金子光希,60,障,2880,良,3:20.4,4.7,7-7-6-7,13.9,458,マイティウェイ
202110020504,2021/02/27,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,195.7,12,11,金子光希,60,障,2860,重,3:18.9,4.2,9-9-10-10,13.9,458,クイックファイア
202110010705,2021/02/06,小倉,晴,5,障害4歳以上未勝利,未勝利,12,5,6,212.9,11,7,金子光希,60,障,2860,良,3:17.0,4.7,8-9-10-10,13.8,462,マイサンシャイン
202110010404,2021/01/24,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,6,71.3,12,8,金子光希,60,障,2860,重,3:17.8,2.9,7-7-5-5,13.8,460,ダイシンクローバー
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,3,5,768.9,18,18,小林脩斗,54,芝,2200,良,2:18.1,3.3,6-4-5-6,39.0,458,エフティイーリス
,2020/11/26,浦和,晴,9,マルチフェイス特別,,12,7,10,195.1,11,11,藤田凌,57,ダート,1400,稍,1:30.4,2.5,11-11-10-10,40.1,461,コンスタンティナ
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,3,3,57.0,9,6,大庭和弥,60,障,2750,不,3:11.0,5.8,6-4-2-5,13.9,460,オブリゲーション
202009010708,2020/03/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,8,6,6,141.4,8,8,佐藤友則,57,芝,2400,良,2:30.0,2.0,5-5-7-7,37.2,462,マイスターシャーレ
202007010404,2020/03/08,中京,雨,4,障害4歳以上未勝利,未勝利,14,4,5,271.5,12,7,大庭和弥,60,障,3000,不,3:29.1,3.5,4-6-6-7,13.9,470,シゲルコング
202008010204,2020/01/06,京都,晴,4,障害4歳以上未勝利,未勝利,12,6,7,83.7,10,10,五十嵐雄,60,障,2910,良,3:25.5,6.3,4-4-7-8,14.1,456,シングルアップ
201903030604,2019/11/17,福島,晴,4,障害3歳以上未勝利,未勝利,13,5,6,77.5,10,10,大庭和弥,60,障,2770,良,3:07.2,3.6,2-2-6-8,13.5,454,スリーミュージアム
201903030104,2019/11/02,福島,晴,4,障害3歳以上未勝利,未勝利,14,3,4,39.7,9,6,大庭和弥,60,障,2750,良,3:05.4,2.9,3-3-6-6,13.5,450,ケイココサージュ
201904030204,2019/10/06,新潟,曇,4,障害3歳以上未勝利,未勝利,13,7,10,213.7,13,7,大庭和弥,60,障,2850,稍,3:13.7,7.0,2-2-5-5,13.6,454,タイセイアプローズ
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,222.4,14,13,菊沢一樹,56,ダート,1200,稍,1:14.1,2.7,15-15,38.1,450,オールデン
201905030308,2019/06/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,410.0,12,11,五十嵐雄,57,芝,1600,良,1:35.8,2.0,8-9,35.5,448,サトノフォース
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,13,333.2,18,16,菊沢一樹,56,芝,1400,良,1:22.6,1.6,15-15,34.4,454,シセイタイガ
201906030807,2019/04/14,中山,曇,7,4歳以上500万下,,11,8,10,146.9,9,11,菊沢一樹,55,ダート,1800,良,1:57.5,3.3,1-1-1-3,40.4,454,マイネルツァイト
201710021006,2017/08/27,小倉,晴,6,3歳未勝利,未勝利,16,6,12,22.8,6,8,三津谷隼,53,ダート,1700,稍,1:48.6,1.9,11-11-9-9,39.7,434,インツォリア
201707030806,2017/07/23,中京,曇,6,3歳未勝利,未勝利,16,4,8,62.1,11,6,川又賢治,53,ダート,1800,良,1:56.0,1.4,6-8-7-8,38.9,434,ワンフォーオール
201707030106,2017/07/01,中京,晴,6,3歳未勝利,未勝利,16,3,6,76.9,14,6,太宰啓介,56,ダート,1800,重,1:55.1,3.4,16-16-15-15,38.1,434,ホノルア
201709030403,2017/06/11,阪神,曇,3,3歳未勝利,未勝利,16,5,10,49.0,9,7,太宰啓介,56,ダート,1800,良,1:56.1,2.5,5-6-6-5,38.7,442,インティ
201707020401,2017/03/20,中京,晴,1,3歳未勝利,未勝利,16,2,3,8.5,3,7,酒井学,56,ダート,1800,良,1:57.2,1.9,7-7-6-2,39.6,436,クリノフウジン
201710010605,2017/02/26,小倉,晴,5,3歳未勝利,未勝利,16,3,5,8.6,5,6,酒井学,56,芝,1800,良,1:50.1,0.3,3-6-6-3,36.8,430,サウンドテーブル
201708020606,2017/02/12,京都,晴,6,3歳新馬,新馬,16,5,9,202.8,16,4,佐久間寛,56,芝,1800,稍,1:51.8,0.8,6-6,36.5,442,テーオーフォルテ
