race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/12,水沢,曇,8,復興応援ありがとう陸,,10,7,8,5.2,3.0,6.0,鈴木祐,56,ダート,1600,良,1:47.6,1.5,5-5-5-8,41.6,446,マイネルユニブラン
202010020706,2020/09/05,小倉,曇,6,3歳未勝利,未勝利,16,3,5,21.4,9.0,8.0,松山弘平,56,ダート,1700,良,1:47.3,2.3,10-9-10-9,38.2,440,ゴールドパラディン
202009040603,2020/07/19,阪神,晴,3,3歳未勝利,未勝利,15,8,15,12.1,5.0,6.0,松山弘平,56,ダート,2000,良,2:07.9,1.1,8-8-9-9,38.9,440,オンザフェーヴル
202009040103,2020/07/04,阪神,雨,3,3歳未勝利,未勝利,16,8,15,34.6,6.0,3.0,藤井勘一,56,ダート,1800,不,1:52.4,1.2,11-11-9-8,38.1,446,テイエムホイッスル
202003010802,2020/05/03,福島,晴,2,3歳未勝利,未勝利,16,2,3,25.8,6.0,10.0,吉田隼人,56,芝,1800,良,1:50.1,1.7,9-9-12-13,36.4,446,マイネルラクスマン
202009010305,2020/03/07,阪神,晴,5,3歳未勝利,未勝利,14,5,8,92.9,10.0,12.0,藤岡康太,56,芝,2000,良,2:03.6,3.3,3-3-2-4,38.2,442,スズカキング
202010010804,2020/02/09,小倉,曇,4,3歳未勝利,未勝利,16,1,1,10.5,6.0,5.0,吉田隼人,56,芝,1800,良,1:49.5,1.3,7-8-8-7,36.4,442,ソニックベガ
202010010104,2020/01/18,小倉,雨,4,3歳未勝利,未勝利,11,3,3,118.0,8.0,4.0,藤岡康太,56,芝,1800,稍,1:50.0,1.5,8-8-9-9,36.5,444,ウインアステロイド
202008010105,2020/01/05,京都,曇,5,3歳未勝利,未勝利,16,8,16,150.1,14.0,10.0,松若風馬,56,芝,1600,良,1:37.9,1.3,9-9,37.5,444,エアファンディタ
201906050505,2019/12/14,中山,晴,5,2歳新馬,新馬,16,7,14,21.4,6.0,5.0,北村宏司,55,芝,1600,良,1:36.9,0.9,10-9-8,35.3,442,エーポス
