,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020110,2026/02/28,中山,晴,10,春風S,3勝クラス,16,1,1,230.1,15,15,原優介,55,ダート,1200,稍重,0:1:11.9,1.9,14-13,37.1,458,ブレーザー
1,202506050810,2025/12/28,中山,晴,10,フェアウェルS,3勝クラス,16,1,1,113.3,14,11,菊沢一樹,58,ダート,1200,良,0:1:11.9,1.0,12-12,37.4,460,カンパニョーラ
2,202504040411,2025/10/26,新潟,雨,11,ルミエールAD,オープン,17,5,10,22.6,8.0,7,西塚洸二,53.0,芝,1000,稍重,0:0:56.2,0.9,14,32.8,454,イコサン
3,202504020806,2025/08/17,新潟,晴,06,稲妻S,3勝クラス,11,1,1,18.0,7.0,5,田辺裕信,58.0,芝,1000,良,0:0:56.0,0.7,10,33.0,452,エコロレジーナ
4,202504020407,2025/08/03,新潟,晴,07,アイビスSD,オープン,18,1,2,64.2,12.0,10,菊沢一樹,57.0,芝,1000,良,0:0:54.5,0.8,13,31.9,450,ピューロマジック
5,202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,7,14,4.1,2.0,5,佐々木大,58.0,芝,1000,稍重,0:0:56.0,0.7,2,33.7,458,レベレンシア
6,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,4,8,23.9,7.0,1,菊沢一樹,58.0,芝,1000,良,0:0:55.6,-0.6,8,32.6,458,(イコサン)
7,202505010408,2025/02/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,6,11,88.8,13.0,13,池添謙一,58.0,ダート,1300,良,0:1:20.0,1.4,5-5,37.1,470,アンシール
8,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,53.7,11.0,5,田辺裕信,58.0,ダート,1200,良,0:1:11.5,0.9,16-15,35.9,470,ニットウバジル
9,202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,5,10,75.2,10.0,4,池添謙一,58.0,ダート,1200,良,0:1:12.2,0.6,7-6,38.2,462,ロードフロンティア
10,202404040311,2024/10/12,新潟,晴,11,飛翼特別,2勝クラス,18,4,8,81.2,13.0,6,菊沢一樹,58.0,芝,1000,良,0:0:54.9,0.5,16,32.0,452,スコーピオン
11,202404020111,2024/07/27,新潟,曇,11,3歳以上1勝クラス,1勝クラス,18,7,15,13.3,7.0,1,菊沢一樹,58.0,芝,1000,良,0:0:55.5,-0.0,7,33.1,448,(ドナヴィーナス)
12,202406010704,2024/01/21,中山,雨,04,4歳以上1勝クラス,1勝クラス,16,5,9,25.2,8.0,11,大野拓弥,58.0,ダート,1200,不良,0:1:12.1,0.9,2-2,38.7,464,セッカチケーン
