race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,2,3,9.5,4,15,ルメール,55,芝,1800,不,1:57.7,2.9,8-7-7-5,42.3,462,ランブリングアレー
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,2,3,5.6,2,2,ルメール,57,芝,1600,良,1:33.2,0.0,8-7-7,33.4,466,ミッキーブリランテ
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,7,14,15.8,4,4,武豊,54,芝,1400,良,1:21.5,0.3,9-7,34.0,452,カツジ
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,2,3,20.9,7,6,戸崎圭太,55,芝,1600,良,1:34.3,0.4,15-15-15,34.7,458,トロワゼトワル
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,1,1,8.5,5,1,戸崎圭太,54,芝,1400,不,1:23.4,-0.1,12-6,35.5,450,(レインボーフラッグ)
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,7,15,288.4,15,11,北村宏司,55,芝,1600,良,1:32.3,1.7,15-15,33.2,442,アーモンドアイ
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,1,1,7.4,5,17,ルメール,55,芝,1400,重,1:24.3,1.1,12-7,35.4,438,サウンドキアラ
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,8,16,3.7,2,3,マーフィ,55,芝,1600,稍,1:36.0,0.2,12-8-8,36.2,440,ジャンダルム
201904030211,2019/10/06,新潟,晴,11,信越S(L),,17,1,2,5.5,3,1,丸山元気,53,芝,1400,良,1:21.3,0.0,13-11,34.4,438,(プールヴィル)
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,8,16,3.9,2,11,杉原誠人,54,芝,1600,良,1:33.2,0.9,6-7,34.0,442,ハーレムライン
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,6,12,5.0,2,4,ルメール,54,芝,1400,良,1:21.3,0.3,10-8,34.3,434,デアレガーロ
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,2,2,3.1,1,1,ルメール,54,芝,1600,良,1:32.5,0.0,3-4,33.6,436,(リカビトス)
201804020609,2018/08/12,新潟,晴,9,豊栄特別(1000万下),,17,7,13,2.4,1,1,北村宏司,52,芝,1400,良,1:20.2,0.0,2-2,35.3,434,(デスティニーソング)
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,8,18,2.2,1,1,ルメール,54,芝,1400,良,1:20.6,-0.4,2-1,33.8,428,(アンリミット)
201806020806,2018/03/18,中山,曇,6,3歳500万下,,11,2,2,1.8,1,3,ルメール,54,芝,1600,良,1:35.5,0.4,5-6-5,34.9,424,アイスフィヨルド
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,5,9,12.9,7,3,ルメール,54,芝,1600,良,1:34.1,0.4,1-2,36.2,422,テトラドラクマ
201706050804,2017/12/24,中山,曇,4,2歳未勝利,未勝利,16,8,16,1.9,1,1,ルメール,54,芝,1600,良,1:36.1,-0.1,6-3-3,35.7,430,(ソーラーフレア)
201705050705,2017/11/25,東京,晴,5,2歳新馬,新馬,14,1,1,3.1,2,2,ルメール,54,芝,1600,良,1:37.2,0.2,12-11,33.5,420,パルマリア
