race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/19,金沢,晴,8,山中節の祭典こいこい,,10,2,2,341.1,10.0,10.0,鈴木太一,54,ダート,1500,重,1:42.5,6.9,4-4-7-10,44.6,459,リパリス
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,4,8,59.4,14.0,15.0,中井裕二,55,芝,1200,重,1:11.7,1.5,2-3,38.1,464,スズノヤマト
202103020304,2021/11/13,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,3,6,88.9,15.0,10.0,中井裕二,55,ダート,1150,稍,1:09.8,0.7,6-6,37.7,470,ステラータ
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,10.3,4.0,5.0,中井裕二,55,芝,1000,良,0:56.1,0.7,3,33.2,474,ショウナンバービー
202110040808,2021/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,60.7,10.0,6.0,川島信二,55,ダート,1000,稍,0:59.2,0.9,4-4,35.6,466,フチサンメルチャン
202110030109,2021/07/03,小倉,小雨,9,3歳以上1勝クラス,1勝クラス,14,3,4,41.9,11.0,8.0,川島信二,55,ダート,1000,稍,0:59.4,1.0,4-6,36.7,462,ロードクラージュ
202107020606,2021/03/28,中京,雨,6,4歳以上1勝クラス,1勝クラス,16,1,2,10.3,6.0,11.0,池添謙一,55,ダート,1200,良,1:13.5,1.7,3-3,38.0,446,ゴーゴーレイワ
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,27.4,8.0,9.0,川島信二,55,ダート,1400,良,1:26.4,0.7,3-3,38.6,452,スズカクローカス
202001020202,2020/08/16,札幌,曇,2,3歳未勝利,未勝利,14,8,14,22.8,8.0,7.0,黛弘人,54,ダート,1700,重,1:46.5,1.5,3-2-2-2,39.3,444,アドマイヤメティス
202004020107,2020/07/25,新潟,曇,7,3歳未勝利,未勝利,18,7,15,7.2,3.0,13.0,岩田望来,53,芝,1800,稍,1:48.7,2.8,2-2,37.0,456,カイザーライン
202005021202,2020/05/31,東京,曇,2,3歳未勝利,未勝利,16,1,2,7.0,3.0,13.0,石橋脩,54,ダート,1600,良,1:41.5,3.2,1-1,41.9,444,サトノアレックス
202005020501,2020/05/09,東京,晴,1,3歳未勝利,未勝利,11,3,3,3.1,2.0,3.0,石橋脩,54,ダート,1600,良,1:39.5,0.4,1-1,39.7,444,ジェロボーム
202006030605,2020/04/12,中山,曇,5,3歳未勝利,未勝利,16,4,8,3.2,2.0,5.0,三浦皇成,54,芝,1600,稍,1:36.7,0.5,2-3-2,35.6,450,アポロヴィクトリア
202006020905,2020/03/22,中山,晴,5,3歳未勝利,未勝利,16,1,1,4.8,3.0,2.0,石橋脩,54,芝,1600,良,1:36.1,0.0,1-1-1,35.9,444,ロジアイリッシュ
202006020105,2020/02/29,中山,晴,5,3歳未勝利,未勝利,16,6,11,10.5,4.0,4.0,津村明秀,54,芝,1600,良,1:34.7,0.6,1-1-1,36.3,450,ラパンセソバージュ
202005010405,2020/02/09,東京,晴,5,3歳未勝利,未勝利,16,1,2,23.4,7.0,5.0,津村明秀,54,芝,1600,良,1:35.8,0.7,7-7,33.9,448,オシリスブレイン
201905050801,2019/11/24,東京,曇,1,2歳未勝利,未勝利,18,5,10,14.0,7.0,7.0,Ｍ．デム,54,芝,1400,不,1:26.1,1.3,4-6,38.2,438,セイウンパワフル
201905050203,2019/11/03,東京,曇,3,2歳未勝利,未勝利,9,4,4,6.1,3.0,3.0,戸崎圭太,54,芝,1400,良,1:23.3,0.7,4-3,33.8,436,ソーユーフォリア
201905040302,2019/10/15,東京,曇,2,2歳未勝利,未勝利,12,8,12,14.5,4.0,2.0,戸崎圭太,54,芝,1600,稍,1:35.7,0.3,3-3,35.0,434,アミークス
201904020101,2019/07/27,新潟,曇,1,2歳未勝利,未勝利,13,2,2,10.0,5.0,13.0,田辺裕信,54,芝,1400,良,1:23.9,2.3,4-4,37.9,440,コミカライズ
201907030205,2019/06/30,中京,雨,5,2歳新馬,新馬,11,7,8,24.5,7.0,5.0,藤岡康太,54,芝,1600,重,1:38.0,0.8,9-7-7,35.5,450,ヤマニンエルモサ
