race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,4,4,nan,nan,除,江田照男,57,芝,2200,良,,,,,502,エフェクトオン
202006050212,2020/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,12,5,6,246.4,12.0,10,杉原誠人,57,芝,2500,良,2:38.3,1.0,3-3-3-3,37.3,502,ベデザンジュ
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,6,11,116.6,14.0,16,石川裕紀,55,芝,2600,良,2:46.9,3.1,12-14-14-15,37.5,492,ウインキートス
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,6,11,23.8,7.0,9,丸田恭介,55,芝,2600,良,2:42.9,2.3,8-8-8-8,38.4,498,ヒュミドール
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,8,14,100.1,12.0,12,丸田恭介,57,芝,2400,稍,2:28.1,1.7,12-13-13-14,36.1,514,ゼーゲン
202003010412,2020/04/19,福島,曇,12,奥の細道特別,2勝クラス,12,4,4,141.3,12.0,3,荻野極,57,芝,2600,重,2:44.8,0.4,8-8-6-7,38.3,496,ワセダインブルー
202006020810,2020/03/21,中山,晴,10,館山特別,2勝クラス,11,5,5,85.4,10.0,9,ミナリク,57,芝,2000,良,2:01.9,1.3,9-8-10-9,36.3,500,トーセングラン
202006020309,2020/03/07,中山,曇,9,潮来特別,2勝クラス,9,8,9,59.8,8.0,8,丸田恭介,57,芝,2500,良,2:36.3,1.6,4-4-2-4,36.1,502,キングオブコージ
201906050212,2019/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,7,3,3,35.3,6.0,7,北村宏司,57,芝,2500,良,2:37.3,1.8,1-1-3-4,36.8,500,カイザーヴェッター
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,5,8,21.5,8.0,13,丸田恭介,56,芝,2600,良,2:43.6,4.6,10-10-10-12,40.1,498,サンアップルトン
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,8,16,9.3,4.0,16,柴田善臣,57,芝,2600,良,2:44.0,3.1,2-2-2-9,39.9,492,サトノオンリーワン
201906030409,2019/03/31,中山,晴,9,安房特別(1000万下),,9,7,8,5.8,3.0,3,柴田善臣,56,芝,2500,良,2:35.2,0.3,3-3-2-2,37.7,502,マイネルヴンシュ
201910010612,2019/02/24,小倉,晴,12,皿倉山特別(1000万下),,15,4,7,6.8,4.0,4,吉田隼人,56,芝,2600,良,2:38.9,0.5,11-11-7-7,35.9,496,タイセイトレイル
201806050809,2018/12/23,中山,小雨,9,グッドラックH(1000万下),,15,3,5,14.2,6.0,4,柴田善臣,56,芝,2500,良,2:36.5,0.2,5-5-6-5,35.3,514,ヴァントシルム
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,1,1,8.0,5.0,2,柴田善臣,56,芝,2600,良,2:38.6,0.0,8-8-8-2,35.6,498,ゴールドフラッグ
201805040608,2018/10/20,東京,晴,8,3歳以上1000万下,,6,4,4,34.1,4.0,6,大野拓弥,57,芝,2400,良,2:27.8,1.1,4-4-4-4,34.1,502,ウラヌスチャーム
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,5,5,3.9,3.0,8,大野拓弥,56,芝,2600,良,2:40.9,1.8,2-2-1-2,37.9,508,マイネルカレッツァ
201808030310,2018/04/28,京都,晴,10,烏丸S(1600万下),,12,5,5,11.8,7.0,8,松若風馬,54,芝,2400,良,2:26.4,0.8,2-3-9-9,34.6,496,ポポカテペトル
201806030409,2018/04/01,中山,晴,9,安房特別(1000万下),,13,4,4,6.3,3.0,1,大野拓弥,54,芝,2500,良,2:33.5,-0.3,2-2-2-2,34.7,500,(コウキチョウサン)
201810010511,2018/02/24,小倉,晴,11,皿倉山特別(1000万下),,12,8,11,17.9,8.0,2,中谷雄太,56,芝,2600,良,2:38.7,0.4,8-9-4-4,34.9,508,テーオーフォルテ
201805010310,2018/02/03,東京,晴,10,箱根特別(1000万下),,16,7,13,58.1,12.0,14,三浦皇成,53,芝,2400,稍,2:28.3,1.3,11-12-9-14,36.1,502,コルコバード
201703030607,2017/11/19,福島,曇,7,3歳以上500万下,,16,2,3,8.4,4.0,1,吉田隼人,55,芝,2600,良,2:40.0,0.0,2-2-1-1,36.1,512,(ピッツィカート)
201704030510,2017/10/28,新潟,曇,10,岩船特別(500万下),,12,6,8,17.7,8.0,4,杉原誠人,54,芝,2200,良,2:14.6,0.5,7-7-8-9,35.0,506,トータルソッカー
201704030110,2017/10/14,新潟,晴,10,瓢湖特別(500万下),,17,4,7,16.4,8.0,9,木幡初也,54,芝,2200,良,2:12.8,0.5,12-13-12-12,35.5,514,プライムセラー
201704021109,2017/09/02,新潟,晴,9,燕特別(500万下),,17,4,7,35.9,10.0,6,大野拓弥,54,芝,2200,良,2:13.6,0.3,8-8-10-10,35.2,504,サンシロウ
201704020509,2017/08/12,新潟,曇,9,糸魚川特別(500万下),,11,7,9,28.8,8.0,8,吉田隼人,54,芝,2000,稍,2:00.4,0.8,6-6,34.5,492,ユニゾンデライト
201705021105,2017/05/27,東京,晴,5,3歳500万下,,14,5,8,56.7,11.0,7,吉田隼人,56,芝,2400,良,2:26.9,0.6,10-12-11-11,35.1,502,サーレンブラント
201704010106,2017/04/29,新潟,曇,6,3歳未勝利,未勝利,15,6,10,12.9,6.0,1,吉田隼人,56,芝,2000,良,2:01.5,0.0,11-12-9-9,35.2,496,(シンデン)
201706030804,2017/04/16,中山,晴,4,3歳未勝利,未勝利,15,7,13,24.7,7.0,7,大野拓弥,56,芝,2200,良,2:15.8,0.6,15-15-13-14,34.9,500,バラダガール
201706030204,2017/03/26,中山,小雨,4,3歳未勝利,未勝利,18,6,11,242.4,15.0,4,江田照男,56,芝,2200,良,2:17.0,1.0,17-16-13-12,37.4,506,ミッキースワロー
201706020605,2017/03/12,中山,晴,5,3歳未勝利,未勝利,16,4,7,199.9,13.0,11,吉田隼人,56,芝,2200,良,2:17.4,1.3,8-9-11-13,36.1,508,ヒラボクビューン
201606050206,2016/12/04,中山,晴,6,2歳新馬,新馬,8,4,4,101.5,8.0,8,嶋田純次,55,芝,2000,良,2:08.7,2.8,8-8-8-8,36.3,496,ビートマッチ
