,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020108,2026/04/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,8,5,5,11.2,5,4,横山典弘,56,芝,1600,良,0:1:37.3,0.1,8-6,33.0,434,スタニングヴュー
1,202606030607,2026/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,74.6,12,4,横山典弘,56,芝,1600,良,0:1:33.2,0.4,15-13-13,34.0,432,ブラックジェダイト
2,202609010107,2026/02/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,82.9,11,7,ハマーハ,56,ダート,1400,良,0:1:26.4,1.3,9-9,37.5,432,ザックザク
3,202507050502,2025/12/20,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,4,8,46.4,12,14,菱田裕二,56,ダート,1400,稍重,0:1:27.2,1.4,7-6,38.2,436,モリノアミーゴ
4,202505040607,2025/10/18,東京,晴,07,3歳以上1勝クラス,1勝クラス,17,8,16,47.8,11.0,7,坂井瑠星,56.0,芝,1400,良,0:1:21.0,0.9,9-9,33.8,434,ミクストベリーズ
5,202503020607,2025/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,15,4,7,8.0,4.0,5,津村明秀,56.0,芝,1200,良,0:1:11.1,0.6,10-10,34.8,420,キープサインオン
6,202505030312,2025/06/14,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,9.9,4.0,4,レーン,56.0,ダート,1400,良,0:1:25.1,1.4,10-11,36.4,426,パラサイコロジー
7,202505020107,2025/04/26,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,1,1,3.9,2.0,5,ルメール,56.0,ダート,1400,稍重,0:1:26.2,0.5,7-7,36.6,424,チェイスザウェイ
8,202505010707,2025/02/22,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,3.9,1.0,9,鮫島克駿,56.0,ダート,1400,良,0:1:27.0,1.6,7-7,38.0,430,イノセントキャット
9,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,5,10,4.0,2.0,3,ルメール,56.0,ダート,1600,良,0:1:39.4,0.0,3-3,37.9,432,アルドール
10,202405050512,2024/11/16,東京,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,6.7,2.0,11,戸崎圭太,55.0,芝,1600,良,0:1:34.6,0.5,17-17,33.5,422,ナファロア
11,202404030712,2024/08/31,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,4,7,3.1,1.0,11,戸崎圭太,53.0,芝,1600,稍重,0:1:35.4,1.4,16-14,33.8,414,ホウオウシェリー
12,202405030307,2024/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,1,1,4.4,4.0,2,戸崎圭太,53.0,芝,1600,良,0:1:33.5,0.1,6-6,33.5,422,ハリケーンリッジ
13,202405010309,2024/02/03,東京,晴,09,春菜賞,1勝クラス,8,2,2,4.0,3.0,3,戸崎圭太,55.0,芝,1400,良,0:1:21.5,0.4,7-6,33.2,416,オメガウインク
14,202306050609,2023/12/17,中山,晴,09,,1勝クラス,9,8,8,2.6,1.0,3,戸崎圭太,55.0,芝,1600,良,0:1:35.9,0.4,6-6-6,34.8,418,シックスペンス
15,202305040606,2023/10/21,東京,晴,06,,新馬,12,4,4,1.9,1.0,1,ルメール,55.0,芝,1400,良,0:1:22.7,-0.1,7-7,33.2,420,(ニコラウス)
