race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,曇,11,天下無双特別,,11,3,3,23.8,7,8,鷹見陸,55,ダート,1500,良,1:36.9,1.3,7-7-8-8,40.6,492,ジョーエスポワール
202207030310,2022/05/14,中京,晴,10,三河S,3勝クラス,16,7,13,21.4,8,15,小牧太,55,ダート,1800,不,1:52.6,2.3,6-6-3-4,39.8,478,スレイマン
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,8,15,37.3,11,3,小牧太,57,ダート,1800,良,1:52.4,0.3,8-8-3-2,37.4,478,ゴールドレガシー
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,2,3,30.9,13,15,小牧太,57,ダート,2000,良,2:08.5,3.2,5-5-6-14,40.7,480,レッドソルダード
202109060710,2021/12/25,阪神,曇,10,摩耶S,3勝クラス,11,6,7,63.9,8,7,小牧太,56,ダート,1800,良,1:53.5,1.0,3-3-2-2,37.9,480,バーデンヴァイラー
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,3,5,17.2,9,8,小牧太,55,ダート,1800,良,1:53.2,1.3,6-6-2-4,39.0,482,ブランクチェック
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,7,13,77.7,13,2,小牧太,55,ダート,1800,良,1:52.5,0.1,2-3-3-2,37.0,476,ショウナンナデシコ
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,5,9,18.4,8,12,小牧太,55,ダート,1900,良,2:01.8,3.0,1-1-1-1,41.5,466,ゲンパチルシファー
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,3,5,21.3,8,15,丹内祐次,53,ダート,1800,良,1:55.0,3.2,1-1-1-2,41.7,462,プリティーチャンス
202104030309,2021/07/31,新潟,晴,9,麒麟山特別,2勝クラス,15,3,5,20.4,8,1,富田暁,54,ダート,1800,良,1:52.5,0.0,1-1-1-1,37.7,462,(ショウナンマリオ)
202110030407,2021/07/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,91.5,14,1,富田暁,53,ダート,1700,稍,1:43.9,0.0,1-1-1-1,37.3,458,(サンライズグリット)
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,1,1,138.4,15,7,森裕太朗,56,ダート,1400,良,1:26.1,1.7,12-10,38.2,450,フルヴォート
202109011106,2021/03/20,阪神,曇,6,3歳1勝クラス,1勝クラス,15,2,2,90.8,14,12,森裕太朗,56,ダート,1800,良,1:54.9,1.7,6-6-8-7,39.8,456,ウェルドーン
202110020610,2021/02/28,小倉,晴,10,ネモフィラ賞,1勝クラス,15,8,15,28.8,11,12,森裕太朗,56,ダート,1700,重,1:46.4,1.1,11-11-12-12,38.3,460,ランスオブアース
202110010101,2021/01/16,小倉,曇,1,3歳未勝利,未勝利,14,4,5,7.1,4,1,森裕太朗,55,ダート,1700,稍,1:47.2,0.0,4-4-5-4,37.9,458,(アルバミノル)
202009050701,2020/11/23,阪神,曇,1,2歳未勝利,未勝利,11,5,5,6.6,4,4,森裕太朗,54,ダート,1800,良,1:57.6,1.0,2-2-4-3,40.0,454,メガゴールド
202004040401,2020/10/18,新潟,晴,1,2歳未勝利,未勝利,10,8,10,3.7,2,5,森裕太朗,54,ダート,1800,良,1:55.9,1.7,6-7-7-7,40.3,456,カズカポレイ
202007020502,2020/09/21,中京,晴,2,2歳未勝利,未勝利,11,7,9,21.1,9,2,森裕太朗,53,ダート,1800,良,1:54.8,0.4,8-6-5-3,39.6,448,プルモナリア
202004030505,2020/08/29,新潟,晴,5,2歳新馬,新馬,18,1,1,9.2,4,14,森裕太朗,53,芝,1600,良,1:40.9,3.0,18-18,34.7,456,モメントグスタール
