,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010708,2026/05/23,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,8,15,2.4,1,1,舟山瑠泉,54,ダート,1800,稍重,0:1:53.2,-0.6,10-8-3-3,38.2,474,(テルケンユミクイン)
1,202609020507,2026/04/11,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,5,5,2.6,1,2,坂井瑠星,56,ダート,1800,重,0:1:52.3,0.1,3-3-4-4,37.2,470,エアニゲラ
2,202607010607,2026/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,13,3,3,3.2,1,3,今村聖奈,54,ダート,1800,良,0:1:54.1,0.2,6-6-8-8,37.1,468,アイブリンク
3,202610010607,2026/02/08,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,5,8,3.8,2,3,今村聖奈,53,ダート,1700,良,0:1:47.1,0.2,6-5-4-4,37.8,472,ミラクルキャッツ
4,202608010608,2026/01/17,京都,晴,08,4歳以上1勝クラス,1勝クラス,8,5,5,5.6,3,3,岩田望来,55,ダート,1800,良,0:1:54.0,1.2,5-5-5-6,37.7,470,ロカヒ
5,202608010107,2026/01/04,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,8,10,2.8,2,2,岩田望来,55,ダート,1800,良,0:1:54.0,0.5,9-9-8-7,37.2,470,クインズショコラ
6,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,7.7,4,4,岩田望来,55,ダート,1800,良,0:1:54.0,0.4,3-3-3-3,38.0,470,サンライズシュガー
7,202508030907,2025/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,6,8,8.3,3,3,岩田望来,54,ダート,1800,重,0:1:52.5,0.7,8-8-5-4,36.3,474,ステアハート
8,202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,8,12,3.1,1,6,坂井瑠星,54,ダート,1800,良,0:1:54.1,1.9,4-5-5-6,38.9,478,プリンセッサ
9,202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,1,1,1.7,1.0,6,坂井瑠星,53.0,ダート,1800,良,0:1:56.0,0.4,4-4-6-6,37.8,470,フクキタテーラー
10,202507030108,2025/07/26,中京,晴,08,遠州灘特別,2勝クラス,7,7,7,5.7,2.0,2,坂井瑠星,53.0,ダート,1800,良,0:1:54.5,0.2,3-3-2-3,38.0,464,パルクリチュード
11,202510020607,2025/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,1,1,2.7,1.0,8,坂井瑠星,53.0,ダート,1700,良,0:1:48.4,1.4,11-11-11-13,40.0,462,マキシマムビスタ
12,202508021109,2025/05/31,京都,曇,09,鳳雛S,オープン,9,8,8,26.8,6.0,3,岩田望来,55.0,ダート,1800,良,0:1:54.2,0.4,7-8-7-5,36.5,470,ハグ
13,202508020802,2025/05/18,京都,晴,02,3歳未勝利,未勝利,12,4,5,2.8,1.0,1,岩田望来,55.0,ダート,1800,重,0:1:52.2,-0.2,8-8-6-6,37.9,466,(ベルシエル)
14,202509010801,2025/03/23,阪神,晴,01,3歳未勝利,未勝利,11,4,4,3.3,1.0,2,坂井瑠星,55.0,ダート,1800,良,0:1:56.8,1.0,5-3-5-3,39.7,466,ヒメモモアスク
15,202509010401,2025/03/09,阪神,晴,01,3歳未勝利,未勝利,15,6,10,4.3,2.0,4,今村聖奈,52.0,ダート,1800,良,0:1:56.8,1.2,7-7-8-7,38.3,468,ツキノアカリ
16,202508010201,2025/02/02,京都,曇,01,3歳未勝利,未勝利,12,8,11,5.1,3.0,3,川又賢治,55.0,ダート,1800,稍重,0:1:56.0,0.4,8-8-4-4,39.5,472,デルマサクラサク
17,202507010303,2025/01/11,中京,晴,03,3歳新馬,新馬,16,4,8,21.8,8.0,5,今村聖奈,52.0,ダート,1800,良,0:1:56.0,1.6,12-12-11-7,38.8,470,リープアップ
