race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/09,高知,曇,7,木口拡誕生日記念特別,,10,6,8,nan,nan,取,永森大智,56,ダート,1300,不,,,,,,ディープエコロジー
202210010803,2022/02/06,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,2,2,133.6,12.0,13,秋山稔樹,56,ダート,1000,良,1:01.3,2.0,5-5,37.5,494,エルズリー
202106050508,2021/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,227.1,15.0,12,菊沢一樹,57,ダート,1200,稍,1:12.9,1.9,8-9,38.7,476,フォックススリープ
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,7,10,29.8,7.0,10,小林脩斗,54,ダート,1200,稍,1:13.1,1.8,5-5,38.1,480,マイステージ
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,46.2,8.0,5,小林脩斗,54,ダート,1200,稍,1:12.0,0.5,1-1,37.1,476,ニシノライトニング
202104030208,2021/07/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,144.3,15.0,15,小林脩斗,54,ダート,1200,良,1:14.2,2.3,1-1,40.5,484,ジューンクエスト
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,7,14,34.2,9.0,11,伴啓太,57,芝,1000,良,0:57.5,1.2,15,33.9,494,トゥールドマジ
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,224.8,15.0,9,伴啓太,57,ダート,1200,良,1:13.0,1.3,4-4,38.2,486,クロッチ
202106020208,2021/02/28,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,317.6,15.0,13,伴啓太,57,ダート,1200,良,1:14.5,1.7,1-1,39.6,494,カイアワセ
202004030308,2020/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,334.5,14.0,15,原優介,54,ダート,1200,良,1:14.4,2.0,8-9,38.5,478,マリノスピカ
202004010508,2020/05/23,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,125.7,13.0,15,菊沢一樹,56,芝,1000,良,0:58.1,3.5,11,35.6,490,トーホウレジーナ
201907040303,2019/12/07,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,6,11,216.6,16.0,9,山田敬士,53,ダート,1200,良,1:13.5,1.5,2-3,38.1,484,ザベストエバー
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,7,66.4,14.0,15,吉田隼人,56,ダート,1150,良,1:13.5,3.7,7-7,40.7,482,シルバーストーン
