race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020411,2025/07/06,福島,晴,11,,オープン,15,2,3,23.2,8.0,中,吉田豊,58.0,ダート,1700,良,,,13-13-13-13,,500,シゲルショウグン
202403020811,2024/07/21,福島,晴,11,ジュライS(L),,15,8,14,20.4,8,3,田辺裕信,59,ダート,1700,良,1:44.6,0.3,7-8-7-7,36.9,500,メイショウテンスイ
202405010211,2024/01/28,東京,曇,11,根岸S(GIII),オープン,16,8,15,225.4,14,16,田辺裕信,57,ダート,1400,良,1:26.5,2.4,14-13,36.5,502,エンペラーワケア
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,3,5,17.2,7,10,田辺裕信,58,ダート,1800,不,1:52.6,1.2,6-6-7-7,38.1,500,ハヤブサナンデクン
202305010811,2023/02/19,東京,晴,11,フェブラリーS(GI),オープン,16,2,3,52.0,12,10,バシュロ,58,ダート,1600,良,1:37.3,1.7,13-11,37.5,502,レモンポップ
202305010211,2023/01/29,東京,晴,11,根岸S(GIII),オープン,16,8,16,86.7,10,6,田辺裕信,57,ダート,1400,良,1:23.5,1.0,16-16,35.3,502,レモンポップ
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,2,2,8.9,5,9,田辺裕信,59,ダート,1800,良,1:53.3,1.4,11-10-12-12,37.8,500,ニューモニュメント
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,8,15,5.1,2,4,田辺裕信,58,ダート,1800,不,1:50.8,0.5,11-11-10-8,36.4,496,アシャカトブ
202203020811,2022/07/24,福島,曇,11,ジュライS(L),,15,8,15,2.6,1,3,田辺裕信,58,ダート,1700,良,1:44.0,0.3,4-2-3-3,37.8,490,ニューモニュメント
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,2,3,3.1,1,4,丸山元気,58,ダート,1700,重,1:43.7,0.4,13-14-14-12,36.1,498,ラーゴム
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,5,10,39.3,12,2,丸山元気,57,ダート,1800,重,1:50.3,0.1,4-5-4-2,37.1,500,メイショウハリオ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,5,9,41.5,10,8,丸山元気,56,ダート,1800,良,1:52.6,0.9,12-12-10-10,37.8,504,スワーヴアラミス
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,5,10,14.3,6,9,丸山元気,57,ダート,1800,稍,1:51.9,0.9,12-12-13-11,37.6,494,バレッティ
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,8,15,4.1,1,13,丸山元気,57,ダート,1800,良,1:52.6,2.3,2-2-2-2,39.5,498,ブルベアイリーデ
202103010511,2021/07/17,福島,晴,11,ジュライS(L),,15,6,10,8.7,5,1,丸山元気,57,ダート,1700,良,1:44.0,-0.8,7-7-5-3,37.0,490,(メイショウハリオ)
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,2,3,83.9,14,15,酒井学,57,ダート,1900,重,1:58.6,3.9,6-7-7-9,39.8,484,オーヴェルニュ
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,8,15,34.2,11,9,丸山元気,57,ダート,1800,重,1:50.4,1.4,12-14-12-13,37.9,488,テーオーケインズ
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,2,4,17.5,6,11,丸山元気,56,ダート,1600,良,1:36.8,1.8,4-4,37.7,484,サンライズノヴァ
202004020611,2020/08/09,新潟,曇,11,レパードS(GIII),オープン,15,1,1,22.3,7,1,丸山元気,56,ダート,1800,不,1:49.2,-0.4,2-1-1-1,36.6,478,(ミヤジコクオウ)
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,3,6,162.5,11,3,酒井学,56,ダート,1600,稍,1:36.0,1.1,10-9,36.4,476,カフェファラオ
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,1,1,20.2,7,1,丸山元気,56,ダート,1600,良,1:36.7,-0.2,8-6,36.6,476,(オンリーワンボーイ)
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,8,14,4.6,3,6,丸山元気,56,ダート,1800,良,1:55.7,0.8,10-10-3-2,40.2,476,アポロアベリア
202005010104,2020/02/01,東京,晴,4,3歳1勝クラス,1勝クラス,11,7,8,12.7,3,5,丸山元気,56,ダート,1600,稍,1:38.1,0.7,10-10,36.1,472,ロンゴノット
201906050802,2019/12/22,中山,曇,2,2歳未勝利,未勝利,16,7,13,6.2,2,1,丸山元気,55,ダート,1800,良,1:55.8,0.0,2-2-1-1,38.6,474,(ブリジャール)
201906050106,2019/11/30,中山,晴,6,2歳新馬,新馬,16,2,3,81.2,10,4,小林凌大,52,ダート,1800,稍,1:57.2,1.4,9-9-8-7,38.6,476,シアトルテソーロ
