race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010308,2024/02/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,108.7,12,16,西村淳也,58,ダート,1600,良,1:42.8,4.3,5-10,40.9,432,エリンアキレウス
202410010412,2024/01/21,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,56.6,13,15,荻野極,57,芝,1800,稍,1:53.2,3.9,12-13-15-15,38.5,442,パルティクラール
202309050907,2023/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,25.2,6,8,北村友一,56,芝,2400,良,2:27.0,1.1,5-5-5-5,36.0,452,サトノクローク
202301020509,2023/08/26,札幌,晴,9,ルスツ特別,1勝クラス,14,5,7,59.2,9,13,坂井瑠星,55,芝,2600,良,2:45.1,2.2,9-10-12-14,37.9,434,ニシノファンフェア
202301010509,2023/08/05,札幌,曇,9,利尻特別,1勝クラス,9,4,4,56.8,8,7,吉田隼人,55,芝,2000,稍,2:03.4,1.5,6-7-8-8,36.5,436,フェアエールング
202309020711,2023/04/15,阪神,雨,11,アーリントンC(GIII),オープン,18,8,16,204.9,18,16,和田竜二,56,芝,1600,重,1:36.5,2.6,17-18,36.3,462,オオバンブルマイ
202309010309,2023/02/18,阪神,曇,9,つばき賞,1勝クラス,12,5,5,21.5,6,11,福永祐一,56,芝,1800,良,1:48.2,1.2,2-2,34.7,468,ロードデルレイ
202205050511,2022/11/19,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,11,8,11,12.4,4,11,横山武史,55,芝,1800,良,1:48.4,2.6,3-3-4,37.0,458,ガストリック
202209040809,2022/10/29,阪神,晴,9,萩S(L),,7,4,4,1.9,1,4,武豊,55,芝,1800,良,1:46.8,0.6,6-6,33.9,458,トップナイフ
202205040105,2022/10/08,東京,曇,5,2歳新馬,新馬,17,8,15,8.5,4,1,横山武史,55,芝,1800,良,1:47.0,-0.4,3-3-2,34.0,452,(レヴォルタード)
