race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209030101,2022/06/18,阪神,曇,1,障害3歳以上OP,オープン,11,1,1,33.3,9,4,小野寺祐,60,障,3110,良,3:28.5,0.4,7-8-6-3,13.4,516,サンティーニ
202206010208,2022/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,14,6,10,53.5,12,中,熊沢重文,60,障,3200,稍,,,14-14-13,,506,フリーフリッカー
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,2,2,31.5,11,7,熊沢重文,60,障,3110,良,3:31.6,1.9,1-1-5-7,13.6,510,ザメイダン
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,5,5,29.8,8,11,熊沢重文,59,障,3390,稍,3:59.8,7.6,11-11-11-11,14.1,506,ボナパルト
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,8,13,9.5,3,8,熊沢重文,60,障,3390,良,3:50.7,2.2,10-10-10-9,13.6,508,マイネルレオーネ
202009050905,2020/11/29,阪神,晴,5,障害3歳以上未勝利,未勝利,11,8,11,9.6,4,1,熊沢重文,60,障,2970,良,3:23.6,-0.4,2-2-3-2,13.7,510,(メイショウキタグニ)
202003030404,2020/11/08,福島,晴,4,障害3歳以上未勝利,未勝利,10,7,7,3.4,2,6,熊沢重文,60,障,2750,良,3:03.8,1.4,3-4-6-6,13.4,510,タガノファジョーロ
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,3,5,123.0,17,9,菅原明良,52,芝,2400,不,2:35.3,2.2,2-2-2-2,40.0,494,サンレイポケット
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,5,9,203.2,16,14,川島信二,57,芝,2400,良,2:27.5,2.6,5-6-14-16,36.4,490,ミスマンマミーア
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,6,8,120.1,13,12,川島信二,53,芝,1600,良,1:35.1,1.2,7-7,34.6,488,ミッキーブリランテ
