race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050110,2019/11/02,東京,晴,10,ノベンバーS,3勝クラス,8,1,1,47.7,7,7,吉田豊,54,芝,2000,良,1:59.6,0.6,2-2-2,34.1,466,サトノソルタス
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,1,1,131.5,13,13,吉田豊,54,芝,2400,良,2:26.7,0.9,5-7-7-7,34.3,476,アフリカンゴールド
201906040311,2019/09/14,中山,曇,11,レインボーS,3勝クラス,12,6,8,152.5,10,7,吉田豊,57,芝,2000,良,1:59.0,0.6,3-3-3-3,35.8,474,ブレステイキング
201907030801,2019/07/21,中京,曇,1,障害3歳以上未勝利,未勝利,11,8,11,25.3,7,8,五十嵐雄,60,障,3000,稍,3:23.4,4.2,11-11-10-8,13.6,482,ランドハイパワー
201905020110,2019/04/20,東京,晴,10,府中S(1600万下),,11,6,6,96.2,11,11,大野拓弥,57,芝,2000,良,1:59.8,1.5,5-6-5,34.6,480,ダノンキングダム
201906030210,2019/03/24,中山,晴,10,美浦S(1600万下),,10,6,6,28.3,7,10,ミナリク,57,芝,2000,良,2:01.9,1.7,1-1-3-3,37.8,484,クレッシェンドラヴ
201905010810,2019/02/17,東京,晴,10,アメジストS(1600万下),,11,6,7,69.1,8,4,大野拓弥,55,芝,2000,良,1:58.7,0.4,3-3-3,34.1,484,ロシュフォール
201805050810,2018/11/25,東京,晴,10,ウェルカムS(1600万下),,10,5,5,53.7,8,6,三浦皇成,57,芝,1800,良,1:47.4,0.7,2-3-3,33.7,480,アップクォーク
201805050110,2018/11/03,東京,晴,10,ノベンバーS(1600万下),,10,4,4,25.4,6,6,三浦皇成,55,芝,2000,良,1:59.3,0.5,5-4-4,34.1,476,ランガディア
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,6,8,60.7,8,4,三浦皇成,57,芝,2000,稍,2:00.8,0.8,2-2-2-3,35.1,474,ドレッドノータス
201801020311,2018/08/25,札幌,曇,11,オールスターJ第2戦(1600万下),,13,5,6,19.7,7,8,Ｍ．デム,58,芝,2000,稍,2:05.6,1.2,3-3-3-3,36.9,470,レッドジェノヴァ
201801010111,2018/07/28,札幌,晴,11,TVh賞(1600万下),,14,4,6,23.3,9,8,横山典弘,56,芝,1800,良,1:48.0,0.8,3-4-6-6,35.1,468,スティッフェリオ
201802020111,2018/07/07,函館,雨,11,五稜郭S(1600万下),,11,7,9,13.8,6,10,池添謙一,57,芝,2000,稍,2:04.1,2.6,3-3-3-4,38.2,478,マイスタイル
201805020110,2018/04/21,東京,晴,10,府中S(1600万下),,12,3,3,11.4,5,2,三浦皇成,57,芝,2000,良,1:58.9,0.1,6-6-6,33.4,476,グリュイエール
201806030210,2018/03/25,中山,晴,10,美浦S(1600万下),,11,3,3,15.1,5,6,幸英明,57,芝,2000,良,2:00.9,1.0,4-4-1-1,36.5,478,サーブルオール
201805010810,2018/02/18,東京,晴,10,アメジストS(1600万下),,11,3,3,9.8,5,5,三浦皇成,56,芝,2000,良,2:01.0,0.3,3-3-3,33.8,482,カレンラストショー
201806010111,2018/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,15,133.2,15,9,三浦皇成,53,芝,2000,良,2:00.2,0.4,6-5-8-9,35.0,480,セダブリランテス
201705050810,2017/11/26,東京,晴,10,ウェルカムS(1600万下),,10,6,6,25.9,6,2,ボウマン,57,芝,1800,良,1:48.2,0.0,5-7-7,33.6,478,トーセンマタコイヤ
201705040710,2017/10/22,東京,雨,10,甲斐路S(1600万下),,8,4,4,6.4,4,6,三浦皇成,57,芝,1800,不,1:56.9,1.2,2-2-2,39.3,478,ハクサンルドルフ
201706040311,2017/09/16,中山,曇,11,レインボーS(1600万下),,13,1,1,9.0,4,3,三浦皇成,57,芝,2000,良,2:01.7,0.3,3-3-5-5,33.9,470,ゲッカコウ
201701020311,2017/08/26,札幌,曇,11,オールスターJ第2戦(1600万下),,14,5,8,33.7,10,3,ダシルヴ,58,芝,2000,良,2:01.6,0.6,4-4-5-4,36.4,466,クロコスミア
201705021209,2017/05/28,東京,晴,9,むらさき賞(1600万下),,14,5,8,81.8,14,2,柴山雄一,54,芝,1800,良,1:46.6,0.0,2-2-2,33.5,476,サンマルティン
201706030510,2017/04/08,中山,曇,10,湾岸S(1600万下),,9,3,3,30.4,8,8,田辺裕信,57,芝,2200,稍,2:17.3,2.8,3-3-2-6,39.7,482,ウムブルフ
201706020310,2017/03/04,中山,曇,10,スピカS(1600万下),,10,7,7,52.7,10,7,柴山雄一,57,芝,1800,良,1:49.5,0.5,3-3-6-8,34.4,482,ワンブレスアウェイ
201606050309,2016/12/10,中山,晴,9,霞ヶ浦特別(1000万下),,16,6,11,44.1,10,1,柴山雄一,55,芝,1800,良,1:48.1,0.0,3-3-3-2,34.9,482,(ショウナンサスケ)
201606040309,2016/09/17,中山,曇,9,白井特別(1000万下),,14,3,4,9.6,3,10,横山典弘,55,芝,1800,良,1:48.6,0.3,7-7-8-9,34.2,468,トミケンスラーヴァ
201604020810,2016/08/21,新潟,晴,10,阿賀野川特別(1000万下),,15,4,7,43.8,10,9,横山典弘,57,芝,2200,良,2:13.1,1.3,2-2-3-3,36.1,468,トーセンバジル
201605020608,2016/05/08,東京,晴,8,4歳以上1000万下,,9,7,7,13.4,5,9,三浦皇成,57,芝,2000,良,2:00.8,0.8,3-4-4,35.5,462,プレストウィック
201606030809,2016/04/17,中山,曇,9,鹿野山特別(1000万下),,13,5,6,10.4,5,13,三浦皇成,57,芝,2000,良,2:01.2,1.1,3-3-4-4,35.7,468,サクラアンプルール
201606030112,2016/03/26,中山,晴,12,4歳以上1000万下,,13,2,2,10.3,4,2,三浦皇成,57,芝,1800,良,1:48.5,0.1,5-7-7-6,34.8,468,ソールインパクト
