race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,12.9,6,5,津村明秀,57,ダート,1800,良,1:54.8,0.3,5-5-3-2,39.1,458,ゼローソ
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,88.1,12,7,西村淳也,57,ダート,1800,良,1:53.8,1.1,9-10-13-13,38.0,464,ヤマニンビオローネ
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,3,5,68.2,10,7,亀田温心,56,ダート,1800,良,1:54.9,1.7,5-5-11-10,38.1,476,レッドレビン
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,4,4,94.9,12,13,石橋脩,57,ダート,1800,良,1:57.8,3.4,1-1-1-2,42.6,482,トウカイオルデン
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,58.8,10,8,石橋脩,57,ダート,1800,良,1:56.1,1.0,6-6-5-5,39.9,486,チョーズンワン
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,126.0,14,15,石橋脩,57,ダート,1800,良,1:56.4,2.0,6-6-5-7,40.5,482,ポートロイヤル
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,20.0,8,11,石橋脩,57,ダート,1800,重,1:55.0,2.1,2-2-2-2,40.3,476,アコルドエール
202006030408,2020/04/05,中山,小雨,8,4歳以上1勝クラス,1勝クラス,11,7,8,6.0,4,7,大野拓弥,57,ダート,1800,稍,1:57.3,1.5,2-2-2-2,40.0,480,ビップデヴィット
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,16.8,7,4,大野拓弥,57,ダート,1800,重,1:53.6,1.2,9-7-6-5,38.0,482,ヴィーダ
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,35.0,12,2,石橋脩,57,ダート,1800,良,1:56.1,0.0,6-6-3-3,38.5,484,コスモハヤテ
201906050908,2019/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,17.5,6,15,大野拓弥,57,ダート,1800,良,1:58.1,3.7,3-3-3-4,42.5,488,シャドウセッション
201904030509,2019/10/26,新潟,曇,9,3歳以上1勝クラス,1勝クラス,11,6,6,19.9,8,6,丸田恭介,57,ダート,1800,重,1:52.3,0.8,6-6-6-6,38.4,474,レシプロケイト
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,18.5,6,4,丸田恭介,57,ダート,1800,稍,1:52.3,1.0,8-8-7-7,37.9,476,キクノフェリックス
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,19.5,8,7,丸田恭介,57,ダート,1800,良,1:53.9,0.6,11-12-11-10,37.2,474,フラッシングジェム
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,3,3,8.0,5,10,田辺裕信,57,ダート,1900,良,2:08.0,5.3,2-2-2-4,44.5,474,ヒルノアトラーニ
201907010208,2019/01/20,中京,曇,8,4歳以上500万下,,14,5,7,7.5,4,8,丸山元気,56,ダート,1800,良,1:55.3,2.5,8-8-5-5,39.3,482,クイックファイア
201804030107,2018/10/13,新潟,晴,7,3歳以上500万下,,11,3,3,4.0,1,9,丸田恭介,55,ダート,1800,重,1:54.3,1.8,1-1-1-1,40.1,474,サンティーニ
201804021209,2018/09/02,新潟,晴,9,両津湾特別(500万下),,15,8,15,30.0,8,2,田辺裕信,54,ダート,1800,稍,1:52.5,0.2,1-1-2-2,37.5,476,ドゥラリュール
201803020612,2018/07/15,福島,晴,12,3歳以上500万下,,15,8,14,126.9,12,6,武藤雅,53,ダート,1700,良,1:48.1,0.6,2-3-2-3,39.2,472,キングスヴァリュー
201806030205,2018/03/25,中山,晴,5,3歳500万下,,11,7,8,70.6,7,8,松岡正海,56,芝,1800,良,1:52.7,1.1,3-3-3-3,36.3,468,ロードライト
201806010106,2018/01/06,中山,晴,6,3歳500万下,,16,3,5,94.3,12,10,丸田恭介,56,ダート,1800,良,1:56.7,1.4,13-13-12-13,40.4,476,ワカミヤオウジ
201706050607,2017/12/17,中山,晴,7,2歳500万下,,15,1,1,44.4,7,12,田辺裕信,55,ダート,1800,良,1:58.5,1.8,15-15-15-14,39.4,478,タイキフェルヴール
201705040409,2017/10/14,東京,曇,9,プラタナス賞(500万下),,11,5,5,48.2,7,6,田辺裕信,55,ダート,1600,不,1:37.4,1.2,4-5,36.4,468,ルヴァンスレーヴ
201704021101,2017/09/02,新潟,曇,1,2歳未勝利,未勝利,15,8,14,13.8,7,1,田辺裕信,54,ダート,1800,良,1:56.6,-0.2,9-7-7-4,39.8,464,(マイネルサリューエ)
201705030405,2017/06/11,東京,晴,5,2歳新馬,新馬,15,2,2,40.6,9,11,内田博幸,54,芝,1800,良,1:51.6,1.7,5-5-4,36.2,456,ジナンボー
