race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,5,5,200.5,11,11,大庭和弥,60,障,2860,稍,3:20.5,7.8,8-9-11-11,14.0,482,テイエムナイスラン
202310010504,2023/01/28,小倉,晴,4,障害4歳以上未勝利,未勝利,11,6,7,84.6,10,中,大庭和弥,60,障,2860,重,,,,,492,シングンジョーイ
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,6,59.1,10,12,金子光希,60,障,2860,重,3:15.8,5.8,6-6-7-8,13.7,484,ゴールドフレーム
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,1,1,72.6,10,6,金子光希,60,障,2880,稍,3:20.4,3.1,9-10-8-6,13.9,500,タンジェントアーク
202204040604,2022/10/30,新潟,雨,4,障害3歳以上未勝利,未勝利,14,4,5,76.1,12,10,江田勇亮,60,障,2850,良,3:14.0,4.5,4-5-6-6,13.6,494,レザネフォール
202205030209,2022/06/05,東京,曇,9,ホンコンJCT,2勝クラス,7,4,4,124.4,6,7,原田和真,57,芝,2000,良,2:05.1,3.8,6-5-6,36.4,486,ピュアブレンド
202205021208,2022/05/29,東京,晴,8,青嵐賞,2勝クラス,12,5,5,195.9,12,12,原田和真,57,芝,2400,良,2:30.1,3.6,11-12-12-12,36.8,484,セントオブゴールド
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,321.8,16,16,小林脩斗,54,ダート,2100,良,2:19.0,7.2,10-11-11-14,41.9,512,ダノンラスター
202206010510,2022/01/15,中山,晴,10,アレキサンドライトS,3勝クラス,12,6,8,154.5,11,11,小林脩斗,51,ダート,1800,良,1:56.7,3.1,10-9-10-10,40.6,510,デュアライズ
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,3,5,64.6,15,9,小林脩斗,57,ダート,1800,良,1:55.8,0.8,9-9-7-5,39.9,512,マーキュリーセブン
202101020812,2021/09/05,札幌,晴,12,釧路湿原特別,2勝クラス,13,2,2,178.5,13,13,菱田裕二,57,芝,2000,良,2:06.0,2.9,11-11-13-13,38.7,504,ミスミルドレッド
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,6,9,99.2,13,12,菊沢一樹,53,芝,2600,良,2:43.1,2.1,5-5-6-13,37.0,506,エアサージュ
202104010812,2021/05/02,新潟,曇,12,魚野川特別,2勝クラス,10,1,1,53.0,9,10,勝浦正樹,57,芝,2000,重,2:07.7,3.8,9-10,40.3,498,スーパーフェザー
202106030809,2021/04/18,中山,晴,9,鹿野山特別,2勝クラス,11,8,10,114.6,11,11,吉田豊,54,芝,2000,稍,2:04.0,1.7,9-9-7-10,37.3,506,マイネルミュトス
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,6,11,77.2,14,15,勝浦正樹,54,芝,2500,良,2:39.4,3.7,11-11-11-12,39.2,518,ディアスティマ
202006050212,2020/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,12,6,8,26.7,7,6,北村宏司,57,芝,2500,良,2:37.9,0.6,6-6-2-2,37.0,504,ベデザンジュ
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,7,9,23.1,8,6,大野拓弥,55,芝,2000,良,2:00.0,1.5,9-9-7,36.4,502,サペラヴィ
202005040308,2020/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,9,6,6,19.5,5,4,大野拓弥,57,芝,2400,重,2:29.5,0.5,7-8-8-8,36.2,504,キタサンバルカン
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,6,8,33.9,9,7,丸山元気,57,芝,2500,稍,2:36.6,1.6,6-6-4-3,38.3,498,ダノングロワール
202004030410,2020/08/23,新潟,晴,10,阿賀野川特別,2勝クラス,12,7,9,12.6,4,8,柴田善臣,57,芝,2200,良,2:15.8,1.9,11-11-8-9,37.0,482,トータルソッカー
202005021208,2020/05/31,東京,曇,8,青嵐賞,2勝クラス,12,2,2,5.8,3,4,柴田善臣,57,芝,2400,良,2:25.1,0.5,9-9-9-9,34.9,494,セントレオナード
202005020409,2020/05/03,東京,晴,9,陣馬特別,2勝クラス,9,4,4,6.5,2,2,柴田善臣,56,芝,2400,良,2:24.6,0.0,6-6-6-6,34.2,494,カーロバンビーナ
202006030309,2020/04/04,中山,晴,9,安房特別,2勝クラス,11,6,6,5.2,2,8,Ｍ．デム,57,芝,2500,良,2:36.0,2.4,4-3-2-3,38.1,494,シークレットラン
201906050111,2019/11/30,中山,晴,11,ステイヤーズS(GII),オープン,13,3,3,13.6,7,5,勝浦正樹,56,芝,3600,良,3:46.5,0.4,9-9-8-5,36.0,498,モンドインテロ
201905050109,2019/11/02,東京,晴,9,南武特別,2勝クラス,7,7,7,6.8,4,2,北村宏司,57,芝,2400,良,2:25.0,0.0,4-4-5-3,34.0,496,ミッキーバード
201906040609,2019/09/21,中山,曇,9,九十九里特別,2勝クラス,11,6,7,8.9,4,2,勝浦正樹,57,芝,2500,良,2:35.1,0.0,7-7-5-5,34.4,492,ステイブラビッシモ
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,4,7,4.0,2,2,勝浦正樹,57,芝,2000,稍,2:03.0,0.0,11-10-11-5,35.9,498,ハウエバー
201901010610,2019/08/11,札幌,晴,10,HTB賞,2勝クラス,14,4,6,10.2,5,2,勝浦正樹,57,芝,2000,良,2:01.1,0.0,7-7-6-6,34.2,496,カウディーリョ
201901010112,2019/07/27,札幌,晴,12,阿寒湖特別,2勝クラス,9,2,2,18.0,5,2,勝浦正樹,57,芝,2600,良,2:39.7,0.3,9-9-2-1,36.6,496,ヒシゲッコウ
201902010212,2019/06/16,函館,曇,12,北斗特別,2勝クラス,9,2,2,7.3,5,4,勝浦正樹,54,芝,1800,稍,1:49.3,0.3,7-6-6-7,34.6,490,リリックドラマ
201904010610,2019/05/12,新潟,晴,10,胎内川特別(500万下),,9,7,7,2.9,1,1,勝浦正樹,57,芝,2200,良,2:15.0,0.0,5-4-3-2,35.2,488,(ブルースカイハーツ)
201903010312,2019/04/13,福島,晴,12,飯盛山特別(500万下),,12,5,5,7.2,4,2,勝浦正樹,57,芝,2000,良,1:59.9,0.0,7-7-3-2,36.1,488,ヴァンベールシチー
201905010604,2019/02/10,東京,晴,4,4歳以上500万下,,16,1,1,9.5,6,7,北村宏司,57,ダート,2100,重,2:14.4,1.1,5-4-3-4,40.1,510,テトラルキア
201906010506,2019/01/14,中山,晴,6,4歳以上500万下,,16,1,1,5.1,3,6,北村宏司,57,ダート,1800,良,1:56.4,1.0,9-11-9-9,40.1,512,ダウンザライン
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,4,7,6.7,2,2,北村宏司,57,ダート,2500,良,2:41.6,0.1,8-7-8-9,39.0,508,ギャラルホルン
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,1,1,13.0,5,6,三浦皇成,57,芝,2400,良,2:26.6,0.6,7-7-8-9,34.1,502,パルクデラモール
201803030310,2018/11/10,福島,曇,10,三春駒特別(500万下),,16,3,6,7.3,4,7,的場勇人,57,芝,2000,良,2:01.8,0.3,9-8-15-12,34.7,490,バイオスパーク
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,7,9,10.9,5,4,菱田裕二,57,芝,2400,稍,2:27.1,0.2,2-3-2-2,35.5,494,プリンスオブペスカ
201803020209,2018/07/01,福島,晴,9,南相馬特別(500万下),,9,8,8,2.7,1,8,内田博幸,57,芝,2000,良,2:01.0,1.2,9-8-2-4,35.9,478,ミヤジユウダイ
201805030209,2018/06/03,東京,晴,9,ホンコンJCT(500万下),,10,2,2,2.3,1,5,内田博幸,57,芝,2000,良,2:00.0,0.3,5-5-5,34.3,488,グレンガリー
201805020608,2018/05/06,東京,晴,8,4歳以上1000万下,,11,2,2,19.4,7,2,内田博幸,57,芝,2000,良,1:58.4,0.1,8-4-2,35.6,490,サーレンブラント
201806030809,2018/04/15,中山,曇,9,鹿野山特別(1000万下),,10,2,2,26.1,9,3,内田博幸,54,芝,2000,稍,2:02.1,0.4,8-9-9-10,36.2,494,ギブアンドテイク
